,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,541,1,1,,17390015,244,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
20,542,1,1,,17390015,244,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
21,543,1,1,,17390015,244,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
22,544,2,1,,17390015,244,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
23,545,1,1,,17390015,244,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
24,546,1,1,,17390015,244,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
25,584,1,3,,17390015,244,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
26,585,1,4,,17390015,244,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
27,595,1,3,,17390015,244,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
28,596,1,2,,17390015,244,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
29,603,1,2,,17390015,244,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
30,605,1,2,,17390015,244,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
31,654,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
32,655,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
33,656,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
34,657,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
35,658,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
36,659,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
37,660,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
38,661,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
39,662,1,1,,17390015,244,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
40,663,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
41,664,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
42,665,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
43,666,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
44,667,1,1,,17390015,244,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
45,875,1,2,,17390015,244,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
46,880,2,1,,17390015,244,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,17390015,244,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,881,2,2,,17390015,244,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
49,884,1,2,,17390015,244,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
50,885,1,2,,17390015,244,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
51,886,1,2,,17390015,244,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,886,1,2,,17390015,244,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
53,887,1,2,,17390015,244,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
54,889,1,3,,17390015,244,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
55,892,1,2,,17390015,244,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
56,893,1,2,,17390015,244,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,893,1,2,,17390015,244,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,894,2,1,,17390015,244,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
59,900,1,3,,17390015,244,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
60,902,1,2,,17390015,244,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
61,912,1,2,,17390015,244,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
62,921,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
63,923,1,2,,17390015,244,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
64,924,1,2,,17390015,244,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
65,925,1,2,,17390015,244,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
66,926,1,2,,17390015,244,Inconclusive,38016895.0,7253.0,0.02,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
67,938,1,2,,17390015,244,Inactive,38016895.0,7253.0,0.02,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
68,946,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
69,947,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
70,948,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
71,955,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
72,960,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
73,961,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
74,962,1,2,,17390015,244,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
75,963,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
76,964,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
77,965,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
78,966,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
79,967,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
80,968,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
81,969,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
82,970,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
83,971,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
84,972,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
85,973,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
86,974,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
87,975,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
88,976,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
89,977,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
90,978,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
91,979,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
92,980,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
93,981,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
94,982,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
95,983,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
96,984,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
97,985,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
98,986,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
99,987,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
100,988,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
101,989,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
102,993,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
103,994,1,2,,17390015,244,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
104,995,1,2,,17390015,244,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
105,1030,2,1,,17390015,244,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
106,1189,1,5,,48413281,244,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
107,1194,1,3,,48413281,244,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
108,1195,1,2,,48415620,244,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
109,1199,1,3,,48413281,244,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
110,1204,1,2,,48421996,244,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
111,1205,1,4,,48413281,244,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
112,1208,1,3,,48413281,244,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
113,1452,1,1,,17390015,244,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
114,1457,1,1,,17390015,244,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
115,1458,1,1,,17390015,244,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
116,1469,1,1,,17390015,244,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1471,2,1,,17390015,244,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
118,1476,2,1,,17390015,244,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
119,1477,1,1,,17390015,244,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
120,1478,2,1,,17390015,244,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
121,1479,1,2,,17390015,244,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1487,1,1,,17390015,244,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
123,1490,2,1,,17390015,244,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
124,1688,1,1,,17390015,244,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
125,1766,1,1,,17390015,244,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
126,1766,1,1,,17390015,244,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
127,1768,1,1,,17390015,244,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
128,1768,1,1,,17390015,244,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
129,1948,1,1,,17390015,244,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
130,2101,1,1,,17390015,244,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
131,2107,1,1,,17390015,244,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
132,2112,1,1,,17390015,244,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
133,2120,1,1,,17390015,244,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
134,2517,2,1,,17390015,244,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
135,2528,1,2,,17390015,244,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
136,2546,1,1,,17390015,244,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
137,2549,1,1,,17390015,244,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
138,2551,1,1,,17390015,244,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
139,2662,2,1,,17390015,244,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
140,24226,3,3,,103196411,244,Unspecified,,,,,Partition coefficient (logP),Other,2993621.0,
141,28956,3,3,,103196411,244,Unspecified,,,,,Partition coefficient (logP) (dodecane),Other,11754587.0,
142,28957,3,3,,103196411,244,Unspecified,,,,,Partition coefficient (logP),Other,11754587.0,
143,39219,6,4,,103196411,244,Unspecified,,,50.0,Km,Apparent Michaelis constant (Km) against Arylsulfotransferase (AST IV),Confirmatory,12459019.0,
144,39220,7,1,,103196411,244,Unspecified,,,,,Maximal velocity (Vmax) against Arylsulfotransferase (AST IV),Other,12459019.0,
145,168703,3,4,,103196411,244,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
146,229377,4,7,,103196411,244,Unspecified,,,,,Ratio of kcat/Km determined for catalytic efficiency in sulfonation against AST IV,Other,12459019.0,
147,237685,4,3,,103196411,244,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
148,311367,3,6,,103196411,244,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
149,346025,3,3,,103196411,244,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
150,485290,1,1,,17390015,244,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
151,492961,1,1,,17390015,244,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
152,504327,1,1,,17390015,244,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
153,504332,1,1,,17390015,244,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
154,504749,1,3,,17390015,244,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,1.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,2.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,3.0,17390015,244,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,4.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,5.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,6.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,7.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,8.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,9.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,10.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,11.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,12.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,13.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,14.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,15.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,16.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,17.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,18.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,19.0,17390015,244,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,20.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,21.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,22.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,23.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,24.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,25.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,26.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,27.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,28.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,29.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,30.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,31.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,32.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,33.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,34.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,35.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,36.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,37.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,38.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,39.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,40.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,41.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,42.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,43.0,17390015,244,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,44.0,17390015,244,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,45.0,17390015,244,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
200,504749,1,3,46.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
201,504749,1,3,47.0,17390015,244,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
