,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,893,1,2,,17389953,9880,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,893,1,2,,17389953,9880,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,894,2,1,,17389953,9880,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
61,900,1,3,,17389953,9880,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
62,902,1,2,,17389953,9880,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
63,912,1,2,,17389953,9880,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
64,921,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
65,923,1,2,,17389953,9880,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
66,924,1,2,,17389953,9880,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
67,925,1,2,,17389953,9880,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
68,926,1,2,,17389953,9880,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
69,938,1,2,,17389953,9880,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
70,940,1,2,,17404864,9880,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
71,946,1,2,,17389953,9880,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
72,947,1,2,,17389953,9880,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
73,948,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
74,955,1,2,,17389953,9880,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
75,960,1,2,,17389953,9880,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
76,961,1,2,,17389953,9880,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
77,962,1,2,,17389953,9880,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
78,963,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
79,964,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
80,965,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
81,966,1,2,,17389953,9880,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-004,Confirmatory,,
82,967,1,2,,17389953,9880,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
83,968,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
84,969,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
85,970,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
86,971,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
87,972,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
88,973,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
89,974,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
90,975,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
91,976,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
92,977,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
93,978,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
94,979,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
95,980,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
96,981,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
97,982,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
98,983,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
99,984,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
100,985,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
101,986,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
102,987,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
103,988,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
104,989,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
105,993,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
106,994,1,2,,17389953,9880,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
107,995,1,2,,17389953,9880,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
108,1030,2,1,,17389953,9880,Inactive,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
109,1189,1,5,,48413507,9880,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
110,1195,1,2,,48415834,9880,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
111,1199,1,3,,48413507,9880,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
112,1205,1,4,,48413507,9880,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
113,1376,1,2,,46500455,9880,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
114,1385,2,2,,46500455,9880,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
115,1422,1,1,,17404864,9880,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
116,1422,1,1,,46500455,9880,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
117,1452,1,1,,17389953,9880,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
118,1457,1,1,,17389953,9880,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
119,1458,1,1,,17389953,9880,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
120,1465,1,1,,46500455,9880,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
121,1469,1,1,,17389953,9880,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1469,1,1,,26752883,9880,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1471,2,1,,17389953,9880,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
124,1471,2,1,,26752883,9880,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
125,1476,2,1,,17389953,9880,Inconclusive,281307097.0,,39.8107,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
126,1477,1,1,,17389953,9880,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
127,1478,2,1,,17389953,9880,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
128,1479,1,2,,17389953,9880,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
129,1479,1,2,,26752883,9880,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
130,1487,1,1,,26752883,9880,Inconclusive,27436948.0,4000.0,19.9526,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
131,1490,2,1,,26752883,9880,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
132,1511,1,3,,46500455,9880,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
133,1529,1,1,,46500455,9880,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
134,1530,1,1,,46500455,9880,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
135,1531,1,1,,46500455,9880,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
136,1532,1,1,,46500455,9880,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
137,1554,1,1,,46500455,9880,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
138,1621,1,2,,46500455,9880,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
139,1626,1,2,,46500455,9880,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
140,1662,1,2,,46500455,9880,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
141,1663,1,2,,46500455,9880,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
142,1672,1,3,,46500455,9880,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
143,1688,1,1,,26752883,9880,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
144,1766,1,1,,26752883,9880,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
145,1766,1,1,,26752883,9880,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
146,1768,1,1,,26752883,9880,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
147,1768,1,1,,26752883,9880,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
148,1813,1,2,,46500455,9880,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
149,1814,1,2,,46500455,9880,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
150,1832,2,1,,46500455,9880,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
151,1850,2,1,,46500455,9880,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
152,1863,2,1,,46500455,9880,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
153,1875,2,1,,46500455,9880,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
154,1885,2,1,,46500455,9880,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
155,1899,1,3,,46500455,9880,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
156,1903,2,3,,46500455,9880,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
157,1906,1,3,,46500455,9880,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
158,1910,1,2,,46500455,9880,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
159,1947,1,2,,46500455,9880,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
160,1948,1,1,,17389953,9880,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
161,1950,1,3,,46500455,9880,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
162,1956,1,1,,46500455,9880,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
163,1962,1,2,,46500455,9880,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
164,1974,1,2,,46500455,9880,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
165,1987,1,2,,46500455,9880,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
166,1987,1,2,,49737417,9880,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
167,2016,1,3,,46500455,9880,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
168,2016,1,3,,49737417,9880,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
169,2023,1,3,,46500455,9880,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
170,2023,1,3,,49737417,9880,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
171,2025,1,3,,46500455,9880,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
172,2025,1,3,,49737417,9880,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
173,2029,1,3,,46500455,9880,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
174,2029,1,3,,49737417,9880,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
175,2052,2,1,,46500455,9880,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
176,2052,2,1,,49737417,9880,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
177,2057,1,2,,46500455,9880,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
178,2057,1,2,,49737417,9880,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
179,2066,1,4,,46500455,9880,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
180,2066,1,4,,49737417,9880,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
181,2094,1,2,,46500455,9880,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
182,2094,1,2,,46500455,9880,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
183,2094,1,2,,46500455,9880,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
184,2097,1,2,,46500455,9880,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
185,2098,1,1,,46500455,9880,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
186,2099,1,1,,46500455,9880,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
