,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,660,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
31,661,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
32,662,1,1,,17388781,14090,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
33,663,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
34,664,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
35,665,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
36,666,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
37,667,1,1,,17388781,14090,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
38,875,1,2,,17388781,14090,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
39,880,2,1,,17388781,14090,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
40,880,2,1,,17388781,14090,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
41,881,2,2,,17388781,14090,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
42,884,1,2,,17388781,14090,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
43,885,1,2,,17388781,14090,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
44,886,1,2,,17388781,14090,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
45,886,1,2,,17388781,14090,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
46,887,1,2,,17388781,14090,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
47,889,1,3,,17388781,14090,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
48,892,1,2,,17388781,14090,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
49,893,1,2,,17388781,14090,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
50,893,1,2,,17388781,14090,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
51,894,2,1,,17388781,14090,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
52,900,1,3,,17388781,14090,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
53,902,1,2,,17388781,14090,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
54,912,1,2,,17388781,14090,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
55,921,1,2,,17388781,14090,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-001,Confirmatory,,
56,923,1,2,,17388781,14090,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
57,924,1,2,,17388781,14090,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
58,925,1,2,,17388781,14090,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
59,926,1,2,,17388781,14090,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
60,938,1,2,,17388781,14090,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,946,1,2,,17388781,14090,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
62,947,1,2,,17388781,14090,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
63,948,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
64,955,1,2,,17388781,14090,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
65,960,1,2,,17388781,14090,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
66,961,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
67,962,1,2,,17388781,14090,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
68,963,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
69,964,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
70,965,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
71,966,1,2,,17388781,14090,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-004,Confirmatory,,
72,967,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
73,968,1,2,,17388781,14090,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-009,Confirmatory,,
74,969,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
75,970,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
76,971,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
77,972,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
78,973,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
79,974,1,2,,17388781,14090,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
80,975,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
81,976,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
82,977,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-002,Confirmatory,,
83,978,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-006,Confirmatory,,
84,979,1,2,,17388781,14090,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
85,980,1,2,,17388781,14090,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-008,Confirmatory,,
86,981,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
87,982,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
88,983,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
89,984,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
90,985,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-018,Confirmatory,,
91,986,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
92,987,1,2,,17388781,14090,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
93,988,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
94,989,1,2,,17388781,14090,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-026,Confirmatory,,
95,993,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
96,994,1,2,,17388781,14090,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
97,995,1,2,,17388781,14090,Inactive,66932916.0,5594.0,31.6228,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
98,1030,2,1,,17388781,14090,Active,30582681.0,216.0,2.8184,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
99,1452,1,1,,17388781,14090,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
100,1457,1,1,,17388781,14090,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
101,1458,1,1,,17388781,14090,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
102,1469,1,1,,17388781,14090,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
103,1471,2,1,,17388781,14090,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
104,1476,2,1,,17388781,14090,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
105,1477,1,1,,17388781,14090,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
106,1478,2,1,,17388781,14090,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
107,1479,1,2,,17388781,14090,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1948,1,1,,17388781,14090,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
109,2101,1,1,,17388781,14090,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
110,2107,1,1,,17388781,14090,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
111,2112,1,1,,17388781,14090,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
112,2120,1,1,,17388781,14090,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
113,2517,2,1,,17388781,14090,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
114,2546,1,1,,17388781,14090,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
115,2549,1,1,,17388781,14090,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
116,2551,1,1,,17388781,14090,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,296481,6,2,,103533736,14090,Active,,,40.0,IC50,Inhibition of acetosyringone-induced virB::lacZ expression in Agrobacterium tumefaciens A348/pSW209,Confirmatory,17470391.0,
118,485290,1,1,,17388781,14090,Inactive,20150581.0,,8.9125,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
119,588513,1,1,,17388781,14090,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
120,588514,1,1,,17388781,14090,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
121,588515,1,1,,17388781,14090,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
122,588516,1,1,,17388781,14090,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
123,588526,1,1,,17388781,14090,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
124,588527,1,1,,17388781,14090,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
125,588532,1,1,,17388781,14090,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
126,588533,1,1,,17388781,14090,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
127,588534,1,1,,17388781,14090,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
128,588535,1,1,,17388781,14090,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
129,588536,1,1,,17388781,14090,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
130,588537,1,1,,17388781,14090,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
131,588541,1,1,,17388781,14090,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
132,588543,1,1,,17388781,14090,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
133,588544,1,1,,17388781,14090,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
134,588545,1,1,,17388781,14090,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
135,588546,1,1,,17388781,14090,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
136,588547,1,1,,17388781,14090,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
137,588812,1,1,,17388781,14090,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
138,588812,1,1,1.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
139,588812,1,1,2.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
140,588812,1,1,3.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
141,588812,1,1,4.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
142,588812,1,1,5.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
143,588812,1,1,6.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
144,588812,1,1,7.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
145,588812,1,1,8.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
146,588812,1,1,9.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
147,588812,1,1,10.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
148,588812,1,1,11.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
149,588812,1,1,12.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
150,588812,1,1,13.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
151,588812,1,1,14.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
152,588812,1,1,15.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
153,588812,1,1,16.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
154,588812,1,1,17.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
155,588812,1,1,18.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
156,588812,1,1,19.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
157,588812,1,1,20.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
158,588812,1,1,21.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
159,588812,1,1,22.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
160,588812,1,1,23.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,24.0,17388781,14090,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,25.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,26.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,27.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,28.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,29.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,30.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,31.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,32.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,33.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,34.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,35.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,36.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,37.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,38.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,39.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,40.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,41.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,42.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,43.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,44.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,45.0,17388781,14090,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,46.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,47.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,48.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,49.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,50.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,51.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,52.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,53.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,54.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,55.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,56.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,57.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,58.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,59.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,60.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,61.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,62.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
200,588812,1,1,63.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,64.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
202,588812,1,1,65.0,17388781,14090,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
203,588812,1,1,66.0,17388781,14090,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
