,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,894,2,1,,26749483,5282362,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
17,900,1,3,,26749483,5282362,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
18,902,1,2,,26749483,5282362,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
19,910,1,2,,26749483,5282362,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
20,923,1,2,,26749483,5282362,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
21,924,1,2,,26749483,5282362,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
22,927,1,3,,26749483,5282362,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
23,930,1,2,,26749483,5282362,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
24,940,1,2,,26613019,5282362,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
25,995,1,2,,26749483,5282362,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
26,1030,2,1,,26749483,5282362,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
27,1033,2,2,,11537386,5282362,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
28,1204,1,2,,48421964,5282362,Active,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
29,1379,1,2,,26749483,5282362,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
30,1422,1,1,,26613019,5282362,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
31,1452,1,1,,26749483,5282362,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
32,1454,1,1,,26749483,5282362,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
33,1457,1,1,,26749483,5282362,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
34,1458,1,1,,26749483,5282362,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
35,1460,1,3,,26749483,5282362,Inconclusive,92096784.0,4137.0,6.3096,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
36,1463,1,1,,26749483,5282362,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
37,1467,1,3,,26749483,5282362,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
38,1468,1,1,,26749483,5282362,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
39,1469,1,1,,26749483,5282362,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
40,1471,2,1,,26749483,5282362,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
41,1476,2,1,,26749483,5282362,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
42,1477,1,1,,26749483,5282362,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
43,1478,2,1,,26749483,5282362,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
44,1479,1,2,,26749483,5282362,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
45,1490,2,1,,26749483,5282362,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
46,1519,1,3,,26749483,5282362,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
47,1549,1,2,,11537386,5282362,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
48,1552,1,3,,11537386,5282362,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
49,1637,1,2,,11537386,5282362,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
50,1648,1,2,,11537386,5282362,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
51,1766,1,1,,26749483,5282362,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
52,1766,1,1,,26749483,5282362,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
53,1768,1,1,,26749483,5282362,Inactive,18860839.0,4221.0,31.6228,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
54,1768,1,1,,26749483,5282362,Inactive,56550039.0,4297.0,31.6228,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
55,1865,1,1,,26749483,5282362,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
56,1948,1,1,,26749483,5282362,Inactive,,,15.8489,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
57,2101,1,1,,26749483,5282362,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
58,2107,1,1,,26749483,5282362,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
59,2112,1,1,,26749483,5282362,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
60,2147,1,1,,26749483,5282362,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
61,2240,1,1,,85789145,5282362,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
62,2241,1,1,,85789145,5282362,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
63,2275,1,1,,85789145,5282362,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
64,2313,1,1,,85789145,5282362,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
65,2322,1,1,,85789145,5282362,Active,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
66,2330,1,1,,85789145,5282362,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
67,2451,1,2,,26749483,5282362,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
68,2472,1,2,,26749483,5282362,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
69,2517,2,1,,26749483,5282362,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
70,2528,1,2,,26749483,5282362,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
71,2546,1,1,,26749483,5282362,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
72,2549,1,1,,26749483,5282362,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
73,2551,1,1,,26749483,5282362,Active,188536040.0,19885.0,11.2202,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
74,6820,11,1,,103166212,5282362,Unspecified,,,230.0,IC50,In vitro inhibition against 5-lipoxygenase in RBL-1 cells was determined,Confirmatory,8254620.0,
75,34047,9,1,,103166212,5282362,Active,,,7.0,IC50,Inhibition of hamster liver aldehyde dehydrogenase ALDH-2,Confirmatory,11563931.0,
76,88789,6,2,,103166212,5282362,Active,,,14.7,IC50,Concentration required to inhibit 50% growth of Human CEM T-lymphocytes cells,Confirmatory,9544201.0,
77,89021,6,2,,103166212,5282362,Active,,,6.13,IC50,Inhibition of the production of Interleukin-1-beta from human peripheral blood monocytes stimulated with lipopolysaccharide (LPS),Confirmatory,8496911.0,
78,89118,6,2,,103166212,5282362,Active,,,13.1,IC50,Concentration required to inhibit 50% growth of human Molt 4/C8 T-lymphocyte cells,Confirmatory,9544201.0,
79,90472,6,2,,103166212,5282362,Active,,,28.0,IC50,Inhibitory activity against phytohemagglutininin A-induced proliferation of human lymphocytes,Confirmatory,9822551.0,
80,99076,6,2,,103166212,5282362,Active,,,23.5,IC50,Concentration required to inhibit 50% growth of L1210 leukemia cells,Confirmatory,9544201.0,
81,100427,6,2,,103166212,5282362,Active,,,16.0,IC50,Tested in vitro for anti-leishmanial activity against Leishmania donovani,Confirmatory,9822551.0,
82,125224,9,1,,103166212,5282362,Active,,,4.5,IC50,Inhibition of hamster liver mitochondrial monoamine oxidase MAO,Confirmatory,11563931.0,
83,144377,7,1,,103166212,5282362,Active,1172801.0,12972.0,,,Ability to induce NAD(P)H quinone reductase activity in cultured Hepa 1c1c7 murine hepatoma cells.,Other,9857096.0,
84,150684,6,2,,103166212,5282362,Active,,,3.12,IC50,Inhibition of proliferation of murine P388 cells,Confirmatory,9544201.0,
85,152006,6,2,,103166212,5282362,Active,,,29.6,IC50,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,Confirmatory,11728189.0,
86,157870,6,2,,103166212,5282362,Active,,,29.6,IC50,Growth inhibition of chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,Confirmatory,12161120.0,
87,161175,3,7,,103166212,5282362,Unspecified,,,,,Inhibition of Prostaglandin G/H synthase activity in sheep seminal vesicle was determined 100 uM,Other,8254620.0,
88,183256,3,4,,103166212,5282362,Unspecified,,,,,Inhibition of lipid peroxidation in rat liver microsomes at 1 uM,Other,8254620.0,
89,255211,8,1,,103166212,5282362,Unspecified,113832.0,24208.0,57.544,IC50,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),Confirmatory,16134935.0,
90,313629,6,2,,103166212,5282362,Unspecified,,,50.0,IC50,Blockade of human K+ channel in HEK293 cells assessed as inhibition of outward delayed rectifying K+ current,Confirmatory,18032041.0,
91,434959,1,1,,85789145,5282362,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
92,485281,1,1,,26749483,5282362,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
93,485290,1,1,,26749483,5282362,Inactive,20150581.0,,56.2341,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
94,504327,1,1,,26749483,5282362,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
95,504332,1,1,,26749483,5282362,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
96,504847,1,1,,26749483,5282362,Active,63054845.0,7421.0,44.6684,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
97,504865,1,1,,26749483,5282362,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
98,588579,1,1,,26749483,5282362,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
99,602332,1,1,,26749483,5282362,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
100,624156,1,1,,85789145,5282362,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
101,686978,1,1,,26749483,5282362,Inconclusive,79154014.0,55775.0,20.5962,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
102,686979,1,1,,26749483,5282362,Inconclusive,79154014.0,55775.0,29.0929,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
103,720532,1,1,,26749483,5282362,Inconclusive,420597.0,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
104,720533,1,1,,26749483,5282362,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
105,720579,2,1,,26749483,5282362,Inconclusive,222762.0,3707576.0,12.5893,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
106,720580,1,1,,26749483,5282362,Inconclusive,222762.0,3707576.0,12.5893,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
107,771809,1,3,,103166212,5282362,Unspecified,,,230.0,IC50,Inhibition of cyclooxygenase in rat RBL1 cells,Confirmatory,,
108,771810,1,6,,103166212,5282362,Unspecified,729945.0,25290.0,230.0,IC50,Inhibition of 5-lipoxygenase in rat RBL1 cells,Confirmatory,,
109,977599,1,1,,103166212,5282362,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
110,977602,1,2,,103166212,5282362,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
111,1095451,1,2,,103166212,5282362,Unspecified,,,,,Toxicity against third instar larve of Culex quinquefasciatus after 24 hr,Other,,
112,1115058,1,4,,103166212,5282362,Unspecified,135666.0,2152.0,,,Ratio of curcumin IC50 to compound IC50 for tissue factor in LPS-induced Homo sapiens (human) THP1 cells,Other,,
113,1115059,2,3,,103166212,5282362,Active,135666.0,2152.0,0.00011999999999999999,IC50,Inhibition of tissue factor in Homo sapiens (human) THP1-cells using factor 10a chromogenic substrate assessed as inhibition of LPS-iduced procoagulant activity incubated for 1 hr prior to LPS-challenge measured after 5 hr by spectrophotometric analysis,Confirmatory,,
114,1139721,1,1,,103166212,5282362,Unspecified,,,,,Retardation factor of the compound using chloroform/methanol at 4:1 ratio,Other,24703232.0,
115,1159524,1,1,,26749483,5282362,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
116,1159550,3,1,,252403101,5282362,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
117,1159580,2,1,,268735537,5282362,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
118,1159607,2,1,,312995865,5282362,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
119,1166454,1,2,,103166212,5282362,Unspecified,113037.0,43.0,500.0,IC50,Inhibition of AChE (unknown origin) using acetylthiocholine iodide as substrate incubated for 25 mins by Ellman's method,Confirmatory,25260958.0,
120,1166455,1,2,,103166212,5282362,Unspecified,116353.0,590.0,500.0,IC50,Inhibition of BuChE (unknown origin) using butyrylthiocholine iodide as substrate incubated for 25 mins by Ellman's method,Confirmatory,25260958.0,
121,1245395,1,1,,103166212,5282362,Active,113980.0,4129.0,0.182,IC50,Inhibition of recombinant human MAOB using benzylamine as substrate after 30 mins by Amplex red based spectrophotometric analysis,Confirmatory,26337020.0,
122,1245396,1,1,,103166212,5282362,Unspecified,113978.0,4128.0,100.0,IC50,Inhibition of recombinant human MAOA using p-tyramine as substrate after 30 mins by Amplex red based spectrophotometric analysis,Confirmatory,26337020.0,
123,1245397,1,1,,103166212,5282362,Unspecified,,,,,"Selectivity index, ratio of IC50 for recombinant human MAOA to IC50 for recombinant human MAOB",Other,26337020.0,
124,1259310,1,1,,333494986,5282362,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
125,1259389,1,1,,124636263,5282362,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
126,1259407,1,1,,363900179,5282362,Inactive,,,,,CCRIS mutagenicity studies,Other,,
127,1259416,1,2,,375178374,5282362,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
128,1259421,1,1,,375178374,5282362,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
