,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,1672,1,3,,47193742,802,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
37,1792,1,1,,26528131,802,Inactive,83699673.0,27035.0,,,Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of NADPH oxidase 1 (Nox1): Maybridge Library,Screening,,
38,1813,1,2,,47193742,802,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
39,1814,1,2,,47193742,802,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
40,1823,1,1,,26528131,802,Inactive,,,,,Luminescence-based counterscreen for inhibitors of NADPH oxidase 1 (Nox1): biochemical high throughput screening assay to identify inhibitors of luminol (Maybridge Library),Screening,,
41,1832,2,1,,47193742,802,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
42,1850,2,1,,47193742,802,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
43,1863,2,1,,47193742,802,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
44,1875,2,1,,47193742,802,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
45,1885,2,1,,47193742,802,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
46,1899,1,3,,47193742,802,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
47,1903,2,3,,47193742,802,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
48,1906,1,3,,47193742,802,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
49,1910,1,2,,47193742,802,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
50,1947,1,2,,47193742,802,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
51,1950,1,3,,47193742,802,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
52,1956,1,1,,47193742,802,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
53,1962,1,2,,47193742,802,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
54,1974,1,2,,47193742,802,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
55,1979,1,1,,47193742,802,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
56,1987,1,2,,47193742,802,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
57,1996,2,2,,47193742,802,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
58,2016,1,3,,47193742,802,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
59,2023,1,3,,47193742,802,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
60,2025,1,3,,47193742,802,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
61,2029,1,3,,47193742,802,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
62,2052,2,1,,47193742,802,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
63,2057,1,2,,47193742,802,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
64,2066,1,4,,47193742,802,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
65,2094,1,2,,47193742,802,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
66,2094,1,2,,47193742,802,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
67,2094,1,2,,47193742,802,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
68,2097,1,2,,47193742,802,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
69,2098,1,1,,47193742,802,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
70,2099,1,1,,47193742,802,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
71,2129,1,2,,47193742,802,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
72,2130,1,3,,47193742,802,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
73,2156,2,2,,47193742,802,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
74,2174,1,3,,47193742,802,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
75,2177,1,3,,47193742,802,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
76,2216,1,3,,47193742,802,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
77,2221,1,2,,47193742,802,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
78,2227,1,2,,47193742,802,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
79,2234,1,2,,47193742,802,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
80,2235,1,2,,47193742,802,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
81,2237,1,2,,47193742,802,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
82,2239,1,2,,47193742,802,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
83,2247,1,2,,47193742,802,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
84,2280,2,3,,47193742,802,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
85,2291,1,3,,26528131,802,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based Maybridge primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
86,2300,1,3,,47193742,802,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
87,2380,1,2,,47193742,802,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
88,2435,1,2,,47193742,802,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
89,2445,1,2,,47193742,802,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
90,2462,1,1,,47193742,802,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
91,2462,1,1,,47193742,802,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
92,2520,1,4,,47193742,802,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
93,2521,1,3,,47193742,802,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
94,2524,1,2,,47193742,802,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
95,2540,1,2,,47193742,802,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
96,2544,1,2,,47193742,802,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
97,2550,1,3,,47193742,802,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
98,2553,1,2,,47193742,802,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
99,2557,1,3,,47193742,802,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
100,2563,1,1,,47193742,802,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
101,2599,1,2,,47193742,802,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
102,2606,1,2,,47193742,802,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
103,2629,1,1,,47193742,802,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
104,2642,1,2,,47193742,802,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
105,2648,1,2,,47193742,802,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
106,2650,2,1,,47193742,802,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
107,2661,1,1,,47193742,802,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
108,2690,1,2,,47193742,802,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
109,2716,1,1,,47193742,802,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
110,2717,1,2,,47193742,802,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
111,2718,1,1,,47193742,802,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
112,2751,2,2,,47193742,802,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
113,2796,1,4,,47193742,802,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
114,2797,1,2,,47193742,802,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
115,2805,2,2,,47193742,802,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
116,2806,2,2,,47193742,802,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
117,2825,1,2,,47193742,802,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
118,90867,5,4,,103288921,802,Unspecified,,,,,Rate constant for oxidation by HRP (horseradish peroxidase) was determined,Other,12182852.0,
119,217022,3,5,,103288921,802,Unspecified,,,,,Cytotoxicity against Chinese hamster lung fibroblasts (V79 cells) was determined by a clonogenic assay (colonies containing >50 cells were counted and surviving fractions (SF) calculated after 2 hr incubation),Other,12182852.0,
120,275201,9,5,,103288921,802,Inconclusive,17433054.0,64146.0,,IC50,Inhibition of human mitochondrial PDF,Confirmatory,17201406.0,
121,275202,9,5,,103288921,802,Unspecified,334302914.0,838109.0,1000.0,IC50,Inhibition of Arabidopsis thaliana mitochondrial PDF1A,Confirmatory,17201406.0,
122,275203,10,5,,103288921,802,Unspecified,75532484.0,,1000.0,IC50,Inhibition of PDF1B,Confirmatory,17201406.0,
123,275204,6,3,,103288921,802,Unspecified,,,1000.0,IC50,Inhibition of PDF2,Confirmatory,17201406.0,
124,275205,7,2,,103288921,802,Inconclusive,,,,,Antibacterial activity against Escherichia coli JM101Tr,Other,17201406.0,
125,275206,7,2,,103288921,802,Inconclusive,,,,,Antibacterial activity against Bacillus subtilis,Other,17201406.0,
126,288184,9,1,,103288921,802,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
127,288192,3,4,,103288921,802,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
128,296505,3,4,,103288921,802,Unspecified,,,,,"Octanol-water partition coefficient, log Kow of the compound",Other,17481907.0,
129,296506,3,9,,103288921,802,Unspecified,113576.0,213.0,,,Binding affinity to human serum albumin,Other,17481907.0,
130,308565,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 31.25 ppm on day 5,Other,17583501.0,
131,308566,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 31.25 ppm on day 5,Other,17583501.0,
132,308567,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 62.5 ppm on day 5,Other,17583501.0,
133,308568,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 62.5 ppm on day 5,Other,17583501.0,
134,308569,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 125 ppm on day 5,Other,17583501.0,
135,308570,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 125 ppm on day 5,Other,17583501.0,
136,308571,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 250 ppm on day 5,Other,17583501.0,
137,308572,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 250 ppm on day 5,Other,17583501.0,
138,308573,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 500 ppm on day 5,Other,17583501.0,
139,308574,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 500 ppm on day 5,Other,17583501.0,
140,308575,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as shoot length at 1000 ppm on day 5,Other,17583501.0,
141,308576,3,3,,103288921,802,Unspecified,,,,,Growth promoting activity in Oryza sativa assessed as root length at 1000 ppm on day 5,Other,17583501.0,
142,349604,7,6,,103288921,802,Active,46396284.0,883.0,,IC50,Inhibition of human recombinant KAT1 expressed in Sf9 cells,Confirmatory,19338303.0,
143,352276,3,3,,103288921,802,Unspecified,,,,,Growth regulatory activity in cucumber assessed as root growth at 10 mg/L incubated in dark for 5 days,Other,19406637.0,
144,378153,3,3,,103288921,802,Active,,,,,Inhibition of hypocotyl elongation in lettuce seedlings at 1 to 100 mg/L after 4 days under 100 uE/m'2 light relative to control,Other,15730251.0,
145,378159,3,3,,103288921,802,Active,,,,,Inhibition of root elongation in lettuce seedlings at 1 to 100 mg/L after 4 days under 100 uE/m'2 light,Other,15730251.0,
146,398888,3,5,,103288921,802,Inactive,,,,,Inhibition of lipid peroxidation in rat liver microsome at 50 ug/mL,Other,9249978.0,
147,422790,3,3,,103288921,802,Unspecified,,,,,Activity at 1.62 uM Aspergillus fumigatus CdpNPT assessed as compound conversion rate at 1 mM after 2 hrs by HPLC analysis in presence of dimethylallyl diphosphate relative to L-tryptophan,Other,19113967.0,
148,422792,3,3,,103288921,802,Unspecified,,,,,Activity at 1.62 uM Aspergillus fumigatus CdpNPT assessed as compound conversion rate at 1 mM after 16 hrs by HPLC analysis in presence of dimethylallyl diphosphate relative to L-tryptophan,Other,19113967.0,
149,422794,3,9,,103288921,802,Unspecified,550540876.0,,,,Activity at 1.68 uM Aspergillus fumigatus FtmPT1 assessed as compound conversion rate at 1 mM after 2 hrs by HPLC analysis in presence of dimethylallyl diphosphate relative to L-tryptophan,Other,19113967.0,
150,422795,3,9,,103288921,802,Unspecified,550540876.0,,,,Activity at 1.68 uM Aspergillus fumigatus FtmPT1 assessed as compound conversion rate at 1 mM after 16 hrs by HPLC analysis in presence of dimethylallyl diphosphate relative to L-tryptophan,Other,19113967.0,
151,434955,1,2,,47193742,802,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
152,434962,1,2,,47193742,802,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
153,434973,1,3,,47193742,802,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
154,434982,1,2,,26528131,802,Inactive,11275980.0,4851.0,,,Cell-based luminescence-based Maybridge primary high throughput screening assay to identify agonists of NOTCH,Screening,,
155,434989,1,1,,47193742,802,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
156,435003,1,3,,47193742,802,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
157,435005,1,1,,47193742,802,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
158,435022,2,2,,47193742,802,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
159,435030,1,2,,47193742,802,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
160,435030,1,2,,47193742,802,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
161,439612,5,2,,103288921,802,Unspecified,,,1000.0,IC50,Antagonist activity at human T1R2/T1R3 receptor expressed in HEK293E cells assessed as inhibition of sucralose-induced intracellular calcium mobilization,Confirmatory,19817384.0,
162,449728,1,2,,47193742,802,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
163,449739,1,2,,47193742,802,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
164,449762,1,2,,47193742,802,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
165,449763,1,3,,47193742,802,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
166,449768,1,1,,47193742,802,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
167,463079,1,2,,47193742,802,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
168,463082,1,1,,47193742,802,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
169,463104,1,2,,47193742,802,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
170,463111,1,1,,47193742,802,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
