,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
51,649880,5,5,,103456050,6038,Active,8928036.0,23632.0,0.036000000000000004,Ki,Inhibition of human recombinant carbonic anhydrase 14 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
52,649881,5,5,,103456050,6038,Active,30580350.0,377677.0,0.065,Ki,Inhibition of human recombinant carbonic anhydrase 13 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
53,649882,5,5,,103456050,6038,Active,5915866.0,771.0,0.09300000000000001,Ki,Inhibition of human recombinant carbonic anhydrase 12 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
54,649883,5,5,,103456050,6038,Active,83300925.0,768.0,0.08199999999999999,Ki,Inhibition of human recombinant carbonic anhydrase 9 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
55,649884,5,5,,103456050,6038,Active,1168744.0,766.0,0.42,Ki,Inhibition of human recombinant carbonic anhydrase 7 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
56,649885,5,5,,103456050,6038,Active,116241278.0,765.0,0.033,Ki,Inhibition of human recombinant carbonic anhydrase 6 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
57,649886,5,5,,103456050,6038,Active,8928041.0,11238.0,0.75,Ki,Inhibition of human recombinant carbonic anhydrase 5B preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
58,649887,5,5,,103456050,6038,Active,461680.0,763.0,0.41,Ki,Inhibition of human recombinant carbonic anhydrase 5A preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
59,649888,5,5,,103456050,6038,Active,115465.0,762.0,0.36,Ki,Inhibition of human recombinant carbonic anhydrase 4 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
60,649889,5,5,,103456050,6038,Active,134047703.0,761.0,0.57,Ki,Inhibition of human recombinant carbonic anhydrase 3 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
61,649890,5,5,,103456050,6038,Unspecified,115456.0,760.0,200.0,Ki,Inhibition of human recombinant carbonic anhydrase 2 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
62,649891,5,5,,103456050,6038,Active,115449.0,759.0,6.23,Ki,Inhibition of human recombinant carbonic anhydrase 1 preincubated for 15 mins to 72 hrs measured after 6 hrs by stopped flow CO2 hydration method,Confirmatory,22365761.0,
63,668283,2,2,,103456050,6038,Unspecified,,,50.0,IC50,Antileishmanial activity against Leishmania donovani MHOM/IN/00/DEVI promastigotes after 72 hrs by MTT assay,Confirmatory,22608675.0,
64,668288,2,2,,103456050,6038,Unspecified,,,100.0,CC50,Cytotoxicity against mouse J774A1 cells after 72 hrs by MTT assay,Confirmatory,22608675.0,
65,668289,2,2,,103456050,6038,Unspecified,,,100.0,CC50,Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay,Confirmatory,22608675.0,
66,720532,1,1,,29217777,6038,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
67,720533,1,1,,29217777,6038,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
68,748132,1,5,,103456050,6038,Unspecified,20140805.0,80351.0,20.0,IC50,Inhibition of auto-PARsylation of GST-tagged TNKS2 PARP domain (947 to 1162) (unknown origin) expressed in Escherichia coli BL21(DE3) after 2 hrs by LC/MS analysis,Confirmatory,23672613.0,
69,977610,3,1,,170484190,6038,Active,380764178.0,,2.0,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,22387469.0,
70,1159387,1,2,,103456050,6038,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
71,1259407,1,1,,363902277,6038,Inactive,,,,,CCRIS mutagenicity studies,Other,,
72,1259408,1,1,,363894888,6038,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
