,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,29,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MALME-3M Melanoma cell line,Confirmatory,,
15,31,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
16,33,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
17,35,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
18,37,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
19,39,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
20,41,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
21,43,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
22,45,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
23,47,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
24,49,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
25,51,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
26,53,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
27,55,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
28,57,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
29,59,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
30,61,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
31,63,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
32,65,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
33,67,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
34,69,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
35,71,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
36,73,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
37,75,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
38,77,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
39,79,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
40,81,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
41,83,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
42,85,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
43,87,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
44,89,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
45,91,1,1,,67636,6167,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
46,93,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
47,95,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
48,99,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
49,101,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
50,103,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
51,105,1,1,,67636,6167,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
52,107,1,1,,67636,6167,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
53,109,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
54,111,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
55,113,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
56,115,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
57,117,1,1,,67636,6167,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
58,119,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
59,121,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
60,123,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
61,125,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
62,127,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
63,129,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
64,131,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
65,133,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
66,135,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
67,137,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
68,139,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
69,141,1,1,,67636,6167,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
70,143,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
71,145,1,1,,67636,6167,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
72,155,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
73,157,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
74,161,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
75,165,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
76,167,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
77,175,1,1,,67636,6167,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
78,179,1,1,,67636,6167,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
79,184,1,1,,67636,6167,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
80,186,1,1,,67636,6167,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
81,192,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
82,194,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
83,200,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
84,206,1,1,,67636,6167,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
85,212,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
86,216,1,1,,67636,6167,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,220,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
88,222,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
89,224,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
90,230,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3H/He mice,Other,,
91,246,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
92,248,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
93,256,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
94,264,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
95,270,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
96,274,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
97,276,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
98,280,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
99,290,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
100,292,1,1,,67636,6167,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
101,296,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
102,298,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
103,300,1,1,,67636,6167,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
104,302,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in BALB/CM mice,Other,,
105,306,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
106,314,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in DBA/2 mice,Other,,
107,316,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
108,328,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
109,330,1,1,,67636,6167,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
110,332,1,1,,67636,6167,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
111,377,1,3,,10321652,6167,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
112,410,1,5,,11114044,6167,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
113,411,2,1,,11114044,6167,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
114,421,1,3,,17389095,6167,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
115,421,1,3,,17389096,6167,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
116,422,1,5,,17404873,6167,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
117,426,1,2,,17389095,6167,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
118,426,1,2,,17389096,6167,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
119,427,1,1,,17389095,6167,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
120,427,1,1,,17389096,6167,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
121,429,1,5,,17404873,6167,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
122,429,1,5,,17404873,6167,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
123,433,1,1,,17389095,6167,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
124,433,1,1,,17389096,6167,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
125,434,1,2,,17389095,6167,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
126,434,1,2,,17389096,6167,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
127,435,1,2,,17389095,6167,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
128,435,1,2,,17389096,6167,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
129,436,2,1,,17404873,6167,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
130,445,3,1,,11114044,6167,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
131,445,3,1,,17389095,6167,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
132,445,3,1,,17389096,6167,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
133,447,1,1,,11114044,6167,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
134,448,1,2,,11114044,6167,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
135,450,1,2,,11114044,6167,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
136,451,1,2,,11114044,6167,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
137,526,1,1,,11114044,6167,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
138,530,1,1,,11114044,6167,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
139,530,1,1,,17389095,6167,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
140,530,1,1,,17389096,6167,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
141,540,1,1,,17389095,6167,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
142,540,1,1,,17389096,6167,Active,,,,,Cell Viability - N2a,Confirmatory,,
143,541,1,1,,17389095,6167,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
144,541,1,1,,17389096,6167,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
145,542,1,1,,17389095,6167,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
146,542,1,1,,17389096,6167,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
147,543,1,1,,17389095,6167,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
148,543,1,1,,17389096,6167,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
149,544,2,1,,17389095,6167,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
150,544,2,1,,17389096,6167,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
151,545,1,1,,17389095,6167,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
152,545,1,1,,17389096,6167,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
153,546,1,1,,17389095,6167,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
154,546,1,1,,17389096,6167,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
155,547,1,4,,17404873,6167,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
156,584,1,3,,11114044,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
157,584,1,3,,17389095,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
158,584,1,3,,17389096,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
159,585,1,4,,11114044,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
160,585,1,4,,17389095,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
161,585,1,4,,17389096,6167,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
162,595,1,3,,11114044,6167,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
163,595,1,3,,17389095,6167,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
164,595,1,3,,17389096,6167,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
165,596,1,2,,11114044,6167,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
166,596,1,2,,17389095,6167,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
167,596,1,2,,17389096,6167,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
168,597,1,3,,11114044,6167,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
169,603,1,2,,11114044,6167,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
170,603,1,2,,17389095,6167,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
171,603,1,2,,17389096,6167,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
172,605,1,2,,11114044,6167,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
173,605,1,2,,17389095,6167,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
174,605,1,2,,17389096,6167,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
175,607,1,3,,11114044,6167,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
176,608,1,6,,11537652,6167,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
177,654,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
178,654,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
179,655,1,1,,17389095,6167,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
180,655,1,1,,17389096,6167,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
181,656,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
182,656,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
183,657,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
184,657,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
185,658,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
186,658,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
187,659,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
188,659,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
189,660,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
190,660,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
191,661,1,1,,17389095,6167,Active,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
192,661,1,1,,17389096,6167,Active,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
193,662,1,1,,11114044,6167,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
194,662,1,1,,17389095,6167,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
195,662,1,1,,17389096,6167,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
196,663,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
197,663,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
198,664,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
199,664,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
200,665,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
201,665,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
202,666,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
203,666,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
204,667,1,1,,17389095,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
205,667,1,1,,17389096,6167,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
