,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,35,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
17,37,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
18,39,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
19,45,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,57,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
25,59,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
26,63,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
27,65,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
28,67,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
29,69,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
30,73,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
31,75,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
32,77,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
33,79,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,99,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,105,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,119,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,135,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
50,139,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
51,143,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
52,145,1,1,,137474,10639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
53,155,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
54,157,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
55,161,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
56,165,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
57,167,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
58,175,1,1,,137474,10639,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
59,328,1,1,,137474,10639,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
60,608,1,6,,11537796,10639,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
61,875,1,2,,26750092,10639,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
62,880,2,1,,26750092,10639,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
63,880,2,1,,26750092,10639,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
64,881,2,2,,26750092,10639,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
65,884,1,2,,26750092,10639,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
66,885,1,2,,26750092,10639,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
67,887,1,2,,26750092,10639,Inconclusive,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
68,889,1,3,,26750092,10639,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
69,892,1,2,,26750092,10639,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
70,893,1,2,,26750092,10639,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
71,893,1,2,,26750092,10639,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
72,894,2,1,,26750092,10639,Inconclusive,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
73,900,1,3,,26750092,10639,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
74,902,1,2,,26750092,10639,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
75,910,1,2,,26750092,10639,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
76,923,1,2,,26750092,10639,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
77,924,1,2,,26750092,10639,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
78,927,1,3,,26750092,10639,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
79,930,1,2,,26750092,10639,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
80,940,1,2,,26612605,10639,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
81,995,1,2,,26750092,10639,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
82,1030,2,1,,26750092,10639,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
83,1033,2,2,,11537796,10639,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
84,1379,1,2,,26750092,10639,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
85,1422,1,1,,26612605,10639,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
86,1452,1,1,,26750092,10639,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
87,1454,1,1,,26750092,10639,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
88,1457,1,1,,26750092,10639,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
89,1458,1,1,,26750092,10639,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
90,1460,1,3,,26750092,10639,Inconclusive,92096784.0,4137.0,3.5481,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
91,1463,1,1,,26750092,10639,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
92,1467,1,3,,26750092,10639,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
93,1468,1,1,,26750092,10639,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
94,1469,1,1,,26750092,10639,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
95,1476,2,1,,26750092,10639,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
96,1478,2,1,,26750092,10639,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
97,1479,1,2,,26750092,10639,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
98,1487,1,1,,26750092,10639,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
99,1490,2,1,,26750092,10639,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
100,1519,1,3,,26750092,10639,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
101,1549,1,2,,11537796,10639,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
102,1552,1,3,,11537796,10639,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
103,1637,1,2,,11537796,10639,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
104,1648,1,2,,11537796,10639,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
105,1766,1,1,,26750092,10639,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
106,1766,1,1,,26750092,10639,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
107,1768,1,1,,26750092,10639,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
108,1768,1,1,,26750092,10639,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
109,1865,1,1,,26750092,10639,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
110,1948,1,1,,26750092,10639,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
111,2101,1,1,,26750092,10639,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
112,2107,1,1,,26750092,10639,Inconclusive,757912.0,2717.0,35.4813,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
113,2112,1,1,,26750092,10639,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
114,2147,1,1,,26750092,10639,Inconclusive,221046486.0,,35.4813,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
115,2451,1,2,,26750092,10639,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
116,2472,1,2,,26750092,10639,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
117,2517,2,1,,26750092,10639,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
118,2528,1,2,,26750092,10639,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
119,2546,1,1,,26750092,10639,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,2549,1,1,,26750092,10639,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
121,2551,1,1,,26750092,10639,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,19840,3,4,,103220054,10639,Unspecified,,,,,Partition coefficient of compound in octanol and water by Fragmental method of Leo/Hansch,Other,12639543.0,
123,37282,5,1,,103220054,10639,Active,,,,,Inhibitory activity against rat alpha-glucosidase; mild activity observed,Other,15203173.0,
124,37426,4,7,,103220054,10639,Active,,,,,Inhibitory activity against yeast alpha-glucosidase; mild activity observed,Other,15203173.0,
125,48376,3,7,,103220054,10639,Unspecified,,,,,Inhibitory activity against Cathepsin G (CatG) at 65 uM concentration,Other,1578486.0,
126,52628,6,4,,103220054,10639,Unspecified,,,,,Inhibitory activity against Chymotrypsinogen at 65 uM concentration; Active,Other,1578486.0,
127,66488,9,2,,103220054,10639,Active,,,6.2,IC50,Compound was tested for the enzyme inhibitory activity against Human Leukocyte Elastase (HLE) at 65 uM concentration,Confirmatory,1578486.0,
128,67322,3,7,,103220054,10639,Unspecified,,,,,Inhibitory activity against Human Leukocyte Elastase (HLE) at 65 uM concentration,Other,1578486.0,
129,67654,6,4,,103220054,10639,Inactive,,,,,Inhibitory activity against Porcine Pancreatic Elastase (PPE) at 65 uM concentration; NI = no inhibition,Other,1578486.0,
130,102409,4,8,,103220054,10639,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 1 uM,Other,11459643.0,
131,102410,4,8,,103220054,10639,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 10 uM,Other,11459643.0,
132,102411,4,8,,103220054,10639,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 3 uM,Other,11459643.0,
133,155387,8,7,,103220054,10639,Inconclusive,129614.0,110813108.0,,,Inhibitory activity against papain using HPLC assay; Not tested,Other,11720861.0,
134,163631,9,2,,103220054,10639,Unspecified,,,150.0,IC50,Inhibitory activity against HRV 3Cpro using HPLC assay,Confirmatory,11720861.0,
135,260049,3,6,,103220054,10639,Inactive,,,,,Inhibitory activity on PDGF-induced ERK phosphorylation in NIH3T3 cells at 20 uM,Other,16275083.0,
136,260051,5,4,,103220054,10639,Unspecified,,,,,Antiproliferative activity against human epidermal carcinoma A431 cell line at 20 uM by MTT method,Other,16275083.0,
137,260052,5,4,,103220054,10639,Unspecified,,,,,Antiproliferative activity against prostate cancer PC3 cell line at 20 uM by MTT method,Other,16275083.0,
138,260053,3,3,,103220054,10639,Unspecified,,,,,Antifungal activity against Fusarium oxysporum at 0.5 mg/ml,Other,16275083.0,
139,260054,3,3,,103220054,10639,Unspecified,,,,,Antifungal activity against Gibberella zeae at 0.5 mg/ml,Other,16275083.0,
140,260055,3,3,,103220054,10639,Unspecified,,,,,Antifungal activity against Phytopthora infestans at 0.5 mg/ml,Other,16275083.0,
141,285171,6,2,,103220054,10639,Unspecified,,,,,Activity against planktonic Streptococcus mutans LMG 14558,Other,17220400.0,
142,285172,3,3,,103220054,10639,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 5 ug/ml relative to BHIS control,Other,17220400.0,
143,335386,6,3,,103220054,10639,Unspecified,,,,,Inhibition of bovine thymus p56 LCK activity,Other,1517743.0,
144,335922,6,1,,103220054,10639,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of arachidonic acid-stimulated platelet aggregation pretreated 2 mins before arachidonic acid challenge,Other,2213033.0,
145,335923,6,1,,103220054,10639,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of ADP-stimulated platelet aggregation pretreated 2 mins before ADP challenge,Other,2213033.0,
146,335924,6,1,,103220054,10639,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of collagen-stimulated platelet aggregation pretreated 2 mins before collagen challenge,Other,2213033.0,
147,336287,5,1,,103220054,10639,Unspecified,,,,,Cytotoxicity against human PLC/PRF/5 cells,Other,,
148,336288,5,1,,103220054,10639,Unspecified,,,,,Cytotoxicity against human KB cells,Other,,
149,339135,3,4,,103220054,10639,Unspecified,,,,,Inhibition of ADP-induced platelet aggregation in rabbit platelet-rich plasma at 25 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
150,339136,3,4,,103220054,10639,Unspecified,,,,,Inhibition of arachidonic acid-induced platelet aggregation in rabbit platelet-rich plasma at 25 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
151,339137,3,4,,103220054,10639,Unspecified,,,,,Inhibition of collagen-induced platelet aggregation in rabbit platelet-rich plasma at 25 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
152,339138,3,4,,103220054,10639,Unspecified,,,,,Inhibition of platelet activity factor-induced platelet aggregation in rabbit platelet-rich plasma at 25 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
153,343958,3,4,,103220054,10639,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 1000 molar ratio relative to control,Other,18556196.0,
154,343959,3,4,,103220054,10639,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 500 molar ratio relative to control,Other,18556196.0,
155,343960,3,4,,103220054,10639,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 100 molar ratio relative to control,Other,18556196.0,
156,343961,3,4,,103220054,10639,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 10 molar ratio relative to control,Other,18556196.0,
157,343962,3,5,,103220054,10639,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells,Other,18556196.0,
158,343963,3,4,,103220054,10639,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,18556196.0,
159,356320,6,3,,103220054,10639,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,12932135.0,
160,357642,6,2,,103220054,10639,Inactive,,,,IC50,Cytotoxicity against human KB cells,Confirmatory,11575949.0,
161,358174,14,1,,103220054,10639,Unspecified,,,,IC50,Inhibition of p56 lck,Confirmatory,1479375.0,
162,363328,6,2,,103220054,10639,Active,,,19.0,IC50,Cytotoxicity against MDR1 Pgp under-expressing human HCT116 cells after 24 hrs by MTT assay,Confirmatory,17949858.0,
163,363329,6,2,,103220054,10639,Unspecified,,,77.3,IC50,Cytotoxicity against MDR1 Pgp overexpressing human HepG2 cells after 24 hrs by MTT assay,Confirmatory,17949858.0,
164,375433,9,5,,103220054,10639,Unspecified,21263835.0,64805.0,10.0,Ki,Displacement of [3H]PSB0413 from human platelet P2Y12 receptor,Confirmatory,19463000.0,
165,375434,4,7,,103220054,10639,Unspecified,21263835.0,64805.0,,,Displacement of [3H]PSB0413 from human platelet P2Y12 receptor at 10 uM,Other,19463000.0,
166,377974,3,4,,103220054,10639,Inactive,,,,,Antituberculosis activity against Mycobacterium tuberculosis at 12.5 ug/mL,Other,9917291.0,
167,379720,6,2,,103220054,10639,Unspecified,,,192.3,IC50,Inhibition of Saccharomyces sp. alpha glucosidase by spectrophotometry,Confirmatory,16499321.0,
168,398698,3,5,,103220054,10639,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced oxygen consumption up to 0.3 mM relative to control,Other,7494143.0,
169,398699,3,5,,103220054,10639,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced malondialdehyde formation up to 0.3 mM relative to control,Other,7494143.0,
170,485281,1,1,,26750092,10639,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
171,485290,1,1,,26750092,10639,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
172,504327,1,1,,26750092,10639,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
173,504847,1,1,,26750092,10639,Active,63054845.0,7421.0,22.3872,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
174,504865,1,1,,26750092,10639,Inconclusive,118600387.0,7398.0,44.6684,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
