,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,137,1,1,,112124,6815,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,112124,6815,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,112124,6815,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,112124,6815,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,112124,6815,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,112124,6815,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,348,2,3,,4253219,6815,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
67,357,2,1,,4253219,6815,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
68,376,1,2,,10320790,6815,Inactive,4557729.0,3757.0,,,HERG Channel Activity,Other,,
69,410,1,5,,4253219,6815,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
70,411,2,1,,4253219,6815,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
71,444,1,1,,4253219,6815,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
72,445,3,1,,4253219,6815,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
73,446,1,1,,4253219,6815,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
74,447,1,1,,4253219,6815,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
75,448,1,2,,4253219,6815,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
76,450,1,2,,4253219,6815,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
77,451,1,2,,4253219,6815,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
78,526,1,1,,4253219,6815,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
79,530,1,1,,4253219,6815,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,584,1,3,,4253219,6815,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,4253219,6815,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,587,1,5,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
83,588,1,4,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
84,589,1,3,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
85,590,1,3,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
86,591,1,4,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
87,592,1,6,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
88,593,1,4,,4253219,6815,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
89,594,1,4,,4253219,6815,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
90,595,1,3,,4253219,6815,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
91,596,1,2,,4253219,6815,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
92,597,1,3,,4253219,6815,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
93,603,1,2,,4253219,6815,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
94,605,1,2,,4253219,6815,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
95,607,1,3,,4253219,6815,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
96,630,1,1,,26653047,6815,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
97,662,1,1,,4253219,6815,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
98,875,1,2,,4253219,6815,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
99,880,2,1,,50108572,6815,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,50108572,6815,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,881,2,2,,4253219,6815,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
102,883,1,3,,4253219,6815,Inconclusive,13699818.0,1559.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
103,884,1,2,,4253219,6815,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
104,885,1,2,,4253219,6815,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
105,886,1,2,,4253219,6815,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
106,886,1,2,,4253219,6815,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
107,887,1,2,,4253219,6815,Inconclusive,1832253.0,246.0,3.9811,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
108,889,1,3,,4253219,6815,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
109,891,1,2,,4253219,6815,Inconclusive,40805836.0,1565.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
110,892,1,2,,4253219,6815,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
111,893,1,2,,4253219,6815,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
112,893,1,2,,4253219,6815,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
113,894,2,1,,50108572,6815,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
114,899,1,2,,4253219,6815,Inconclusive,4503219.0,1557.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
115,900,1,3,,4253219,6815,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
116,902,1,2,,4253219,6815,Inconclusive,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
117,912,1,2,,4253219,6815,Inconclusive,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
118,914,1,3,,4253219,6815,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
119,915,1,3,,4253219,6815,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
120,923,1,2,,4253219,6815,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
121,924,1,2,,4253219,6815,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
122,925,1,2,,4253219,6815,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
123,926,1,2,,4253219,6815,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
124,938,1,2,,4253219,6815,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
125,940,1,2,,26653047,6815,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
126,995,1,2,,4253219,6815,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
127,1030,2,1,,50108572,6815,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
128,1379,1,2,,50108572,6815,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
129,1422,1,1,,26653047,6815,Active,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
130,1452,1,1,,4253219,6815,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
131,1457,1,1,,50108572,6815,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
132,1458,1,1,,50108572,6815,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
133,1471,2,1,,4253219,6815,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
134,1476,2,1,,50108572,6815,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
135,1478,2,1,,50108572,6815,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
136,1851,1,2,,4253219,6815,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
137,1851,1,2,1.0,4253219,6815,Inconclusive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
138,1851,1,2,2.0,4253219,6815,Inconclusive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
139,1851,1,2,3.0,4253219,6815,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
140,1851,1,2,4.0,4253219,6815,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
141,1851,1,2,5.0,4253219,6815,Inconclusive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
142,1948,1,1,,50108572,6815,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
143,2326,1,1,,50108572,6815,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
144,651631,4,1,,144207947,6815,Inconclusive,269849759.0,7157.0,13.8526,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
145,651632,4,1,,144207947,6815,Inactive,296439460.0,79915.0,19.5673,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
146,651633,4,1,,144207947,6815,Active,,,17.4394,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
147,651634,4,1,,144207947,6815,Active,,,31.0121,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
148,720516,2,1,,144207947,6815,Inconclusive,296439460.0,79915.0,42.1565,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
149,720552,2,1,,144207947,6815,Inconclusive,269849759.0,7157.0,32.2254,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
150,720634,2,1,,144207947,6815,Active,,,39.042,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
151,720635,2,1,,144207947,6815,Active,,,3.9042,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
152,720637,2,1,,144207947,6815,Active,,,5.514819999999999,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
153,720674,2,2,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
154,720675,2,2,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
155,720678,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
156,720679,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
157,720680,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
158,720681,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
159,720682,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
160,720683,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
161,720684,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
162,720685,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
163,720686,2,1,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
164,720687,2,2,,144207947,6815,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
165,720691,4,1,,144207947,6815,Inconclusive,311348376.0,2908.0,11.0978,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
166,720692,3,1,,144207947,6815,Inconclusive,311348376.0,2908.0,12.4519,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
167,720693,3,1,,144207947,6815,Active,,,11.0978,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
168,720719,2,1,,144207947,6815,Inconclusive,311348376.0,2908.0,17.5888,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
169,720725,2,1,,144207947,6815,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
170,743012,3,1,,144207947,6815,Active,,,12.3461,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
171,743014,3,1,,144207947,6815,Active,,,12.3461,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
172,743015,3,1,,144207947,6815,Active,,,12.3461,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
173,743033,3,1,,144207947,6815,Active,,,22.143,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
174,743035,2,1,,144207947,6815,Inconclusive,124375976.0,367.0,55.6206,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
175,743036,2,1,,144207947,6815,Inconclusive,124375976.0,367.0,44.181000000000004,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
176,743040,3,1,,144207947,6815,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
177,743041,3,1,,144207947,6815,Active,,,27.6396,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
178,743042,3,1,,144207947,6815,Active,124375976.0,367.0,27.6396,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
179,743053,2,1,,144207947,6815,Inconclusive,124375976.0,367.0,55.6206,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
180,743054,2,1,,144207947,6815,Inconclusive,124375976.0,367.0,27.6396,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
181,743063,2,1,,144207947,6815,Inconclusive,124375976.0,367.0,13.4453,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
