,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,602332,1,1,,124892294,47898,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
24,624030,1,2,,124892294,47898,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
25,624170,1,1,,124892294,47898,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
26,624172,1,1,,124892294,47898,Inconclusive,1724069.0,2740.0,44.6684,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
27,624173,1,3,,124892294,47898,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
28,651631,4,1,,144214046,47898,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
29,651632,4,1,,144214046,47898,Inactive,296439460.0,79915.0,24.3365,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
30,651633,4,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
31,651634,4,1,,144214046,47898,Inactive,,,0.1369,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
32,651741,1,1,,26754629,47898,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
33,651743,1,1,,26754629,47898,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
34,651749,1,1,,26754629,47898,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
35,651751,1,1,,26754629,47898,Active,5702233.0,84385.0,35.4813,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
36,651777,1,1,,26754629,47898,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
37,651778,1,1,,26754629,47898,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
38,651838,1,1,,26754629,47898,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
39,651838,1,1,1.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
40,651838,1,1,2.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
41,651838,1,1,3.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
42,651838,1,1,4.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
43,651838,1,1,5.0,26754629,47898,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
44,651838,1,1,6.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
45,651838,1,1,7.0,26754629,47898,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
46,651838,1,1,8.0,26754629,47898,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
47,652048,1,2,,144214046,47898,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
48,652051,1,1,,144214046,47898,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
49,686978,1,1,,144214046,47898,Inconclusive,79154014.0,55775.0,68.5896,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
50,686979,1,1,,144214046,47898,Inconclusive,79154014.0,55775.0,43.2771,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
51,720516,2,1,,144214046,47898,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
52,720532,1,1,,144214046,47898,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
53,720533,1,1,,144214046,47898,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
54,720552,2,1,,144214046,47898,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
55,720634,2,1,,144214046,47898,Active,,,30.6379,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
56,720635,2,1,,144214046,47898,Active,,,17.2289,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
57,720636,1,1,,26754629,47898,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
58,720637,2,1,,144214046,47898,Inconclusive,,,47.0063,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
59,720653,1,1,,26754629,47898,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
60,720659,1,1,,26754629,47898,Active,325495557.0,8856.0,44.6684,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
61,720674,2,2,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
62,720675,2,2,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
63,720678,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
64,720679,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
65,720680,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
66,720681,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
67,720682,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
68,720683,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
69,720684,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
70,720685,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
71,720686,2,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
72,720687,2,2,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
73,720691,4,1,,144214046,47898,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
74,720692,3,1,,144214046,47898,Inconclusive,311348376.0,2908.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
75,720693,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
76,720719,2,1,,144214046,47898,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
77,720725,2,1,,144214046,47898,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
78,743012,3,1,,144214046,47898,Active,,,15.3553,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
79,743014,3,1,,144214046,47898,Active,,,6.859,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
80,743015,3,1,,144214046,47898,Active,,,15.3553,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
81,743033,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
82,743035,2,1,,144214046,47898,Inconclusive,124375976.0,367.0,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
83,743036,2,1,,144214046,47898,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
84,743040,3,1,,144214046,47898,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
85,743041,3,1,,144214046,47898,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
86,743042,3,1,,144214046,47898,Inconclusive,124375976.0,367.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
87,743053,2,1,,144214046,47898,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
88,743054,2,1,,144214046,47898,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
89,743063,2,1,,144214046,47898,Inconclusive,124375976.0,367.0,46.2278,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
90,743064,3,1,,144214046,47898,Inconclusive,,,4.8558,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
91,743065,3,1,,144214046,47898,Inconclusive,399498506.0,24831.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
92,743066,3,1,,144214046,47898,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
93,743067,2,1,,144214046,47898,Inconclusive,399498506.0,24831.0,68.5896,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
94,743069,2,1,,144214046,47898,Inactive,348019627.0,2099.0,5.4941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
95,743074,2,1,,144214046,47898,Inconclusive,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
96,743075,2,1,,144214046,47898,Inactive,348019627.0,2099.0,15.4864,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
97,743077,2,1,,144214046,47898,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
98,743078,2,1,,144214046,47898,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
99,743079,3,1,,144214046,47898,Inactive,348019627.0,2099.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
100,743080,3,1,,144214046,47898,Inactive,348019627.0,2099.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
101,743081,3,1,,144214046,47898,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
102,743083,3,1,,144214046,47898,Inconclusive,119597822.0,1588.0,7.6959,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
103,743084,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
104,743085,3,1,,144214046,47898,Active,51095037.0,196.0,9.6885,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
105,743086,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
106,743091,2,1,,144214046,47898,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
107,743094,3,1,,144214046,47898,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
108,743122,2,1,,144214046,47898,Active,51095037.0,196.0,6.11306,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
109,743139,2,1,,144214046,47898,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
110,743140,2,1,,144214046,47898,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
111,743191,3,1,,144214046,47898,Inconclusive,216409692.0,5468.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
112,743194,3,1,,144214046,47898,Inconclusive,,,1.0868,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
113,743199,2,1,,144214046,47898,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
114,743202,4,1,,144214046,47898,Inconclusive,20149576.0,4780.0,27.305999999999997,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
115,743203,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
116,743209,3,1,,144214046,47898,Inconclusive,,,0.0386,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
117,743210,4,1,,144214046,47898,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
118,743211,3,1,,144214046,47898,Inconclusive,,,12.1937,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
119,743212,3,1,,144214046,47898,Inconclusive,216409690.0,5467.0,30.6292,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
120,743213,3,1,,144214046,47898,Inconclusive,,,27.2983,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
121,743215,3,1,,144214046,47898,Inconclusive,216409690.0,5467.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
122,743217,3,1,,144214046,47898,Inconclusive,325495553.0,9971.0,61.1134,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
123,743218,3,1,,144214046,47898,Inconclusive,,,17.3739,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
124,743219,3,1,,144214046,47898,Inconclusive,20149576.0,4780.0,48.5577,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
125,743220,3,1,,144214046,47898,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
126,743221,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
127,743222,3,1,,144214046,47898,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
128,743223,3,1,,144214046,47898,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
129,743224,3,1,,144214046,47898,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
130,743225,3,1,,144214046,47898,Inconclusive,,,0.1738,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
131,743226,2,1,,144214046,47898,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
132,743227,2,1,,144214046,47898,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
133,743228,3,1,,144214046,47898,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
134,743239,2,1,,144214046,47898,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
135,743240,2,1,,144214046,47898,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
136,743241,2,1,,144214046,47898,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
137,743242,2,1,,144214046,47898,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
138,743244,1,1,,144214046,47898,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
139,743288,1,1,,26754629,47898,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
140,743292,1,1,,26754629,47898,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
141,1101069,1,1,,103579388,47898,Unspecified,,,,,Fungicidal activity against Rhizoctonia solani infected Oryza sativa var. Nipponbare assessed per 10 acres applied by submerged-treatment 7 days prior to infection measured after 5 days,Other,10959578.0,
142,1109977,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 2 ppm foliar application for 24 hr after inoculation by curative manner,Other,,
143,1109978,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 7.8 ppm foliar application for 24 hr after inoculation by curative manner,Other,,
144,1109979,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 31.3 ppm foliar application for 24 hr after inoculation by curative manner,Other,,
145,1109980,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 125 ppm foliar application for 24 hr after inoculation by curative manner,Other,,
146,1109981,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 2 ppm foliar application for 24 hr before inoculation by preventive manner,Other,,
147,1109982,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 7.8 ppm foliar application for 24 hr before inoculation by preventive manner,Other,,
148,1109983,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 31.3 ppm foliar application for 24 hr before inoculation by preventive manner,Other,,
149,1109984,1,2,,103579388,47898,Unspecified,,,,,Fungicidal activity against Thanatephorus cucumeris assessed as rice sheath blight disease control at 125 ppm foliar application for 24 hr before inoculation by preventive manner,Other,,
150,1117298,1,2,,144214046,47898,Inactive,,,15.8489,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
151,1117304,1,2,,144214046,47898,Inactive,,,22.3872,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
