,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
87,1169,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.JC1Mito[RPMI8826._Basal(100nL.24h)]),Other,,
88,1170,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.JC1Mito[MM1S._Basal(100nL.24h)]),Other,,
89,1171,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.Resazurin[A549._Basal(100nL.24h)]),Other,,
90,1172,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.Resazurin[HepG2._Basal(100nL.24h)]),Other,,
91,1173,1,2,,47945031,6365139,Inactive,,,,,YeastGrowthModifierScreen2005(Absorb.600[BY4716._Basal(.24h)]),Other,,
92,1174,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.Resazurin[MM1S._Basal(100nL.24h)]),Other,,
93,1175,1,2,,47945031,6365139,Inactive,,,,,DihydroorotateDehydrogenase(Absorb.600[DHODH.HisC(.)]),Other,,
94,1176,1,2,,47945031,6365139,Inactive,,,,,BiofilmFormationAssay(Absorb.600[PAO1.LB-PBS(.)]),Other,,
95,1177,1,2,,47945031,6365139,Inactive,,,,,YeastGrowthModifierScreen2005(Absorb.600[RM11-1a._Basal(.24h)]),Other,,
96,1178,1,2,,47945031,6365139,Inactive,,,,,EColiFilamentation2006(Absorb.650[DRC39.(.24h)]),Other,,
97,1179,1,2,,47945031,6365139,Inactive,,,,,EColiFilamentation2006(Absorb.650[DRC39.(.48h)]),Other,,
98,1180,1,2,,47945031,6365139,Inactive,,,,,PKCoreAssaySet(FluorDye.Resazurin[RPMI8826._Basal(100nL.24h)]),Other,,
99,1181,1,2,,47945031,6365139,Inactive,,,,,IAPSMM(SMM.635/667-m[XIAP.(.)]),Other,,
100,1182,1,2,,47945031,6365139,Inactive,,,,,NeuroSMM(SMM.635/667-m[XIP.100.(.)]),Other,,
101,1183,1,2,,47945031,6365139,Inactive,,,,,NeuroSMM(SMM.635/667-m[XIP.500.(.)]),Other,,
102,1184,1,2,,47945031,6365139,Inactive,,,,,PlasmodiumViabilityAssay(ImmFluor.DAPI[3D7.(100nL.)]),Other,,
103,1185,1,2,,47945031,6365139,Inactive,,,,,HoxDNA-BindingAssay(FluorOligo.HoxDNA[HoxA13.(.)]),Other,,
104,1186,1,2,,47945031,6365139,Inactive,,,,,DNADamageImagingScreen(ImmFluor.Chk1p-Ab%[HeLa.HU(.)]),Other,,
105,1187,1,2,,47945031,6365139,Inactive,,,,,DNADamageImagingScreen(ImmFluor.Chk1p-NucInt[HeLa.HU(.)]),Other,,
106,55360,3,8,,103237719,6365139,Unspecified,,,,,Inhibitory activity against Cyclin D1-cyclin-dependent kinase 4,Other,10969976.0,
107,1259407,1,1,,363904786,6365139,Active,,,,,CCRIS mutagenicity studies,Other,,
