,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
88,886,1,2,,17388924,4115,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
89,886,1,2,,17389833,4115,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,886,1,2,,17389833,4115,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,887,1,2,,17388924,4115,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
92,887,1,2,,17389833,4115,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
93,889,1,3,,17388924,4115,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
94,889,1,3,,17389833,4115,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
95,892,1,2,,17388924,4115,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
96,892,1,2,,17389833,4115,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
97,893,1,2,,17388924,4115,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
98,893,1,2,,17388924,4115,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,893,1,2,,17389833,4115,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
100,893,1,2,,17389833,4115,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
101,894,2,1,,17388924,4115,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
102,894,2,1,,17389833,4115,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
103,894,2,1,,26747247,4115,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
104,900,1,3,,17388924,4115,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
105,900,1,3,,17389833,4115,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
106,902,1,2,,17388924,4115,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
107,902,1,2,,17389833,4115,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
108,910,1,2,,17389833,4115,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
109,912,1,2,,17388924,4115,Inconclusive,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
110,912,1,2,,17389833,4115,Inconclusive,21392848.0,,12.5893,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
111,921,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
112,921,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
113,923,1,2,,17388924,4115,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,923,1,2,,17389833,4115,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
115,924,1,2,,17388924,4115,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
116,924,1,2,,17389833,4115,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
117,925,1,2,,17388924,4115,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,925,1,2,,17389833,4115,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
119,926,1,2,,17388924,4115,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
120,926,1,2,,17389833,4115,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
121,927,1,3,,17389833,4115,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
122,930,1,2,,17389833,4115,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
123,938,1,2,,17388924,4115,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
124,938,1,2,,17389833,4115,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
125,940,1,2,,26613408,4115,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
126,946,1,2,,17388924,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,946,1,2,,17389833,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
128,947,1,2,,17388924,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
129,947,1,2,,17389833,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
130,948,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
131,948,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
132,955,1,2,,17388924,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,955,1,2,,17389833,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
134,960,1,2,,17388924,4115,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
135,960,1,2,,17389833,4115,Inconclusive,,,1.9953,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
136,961,1,2,,17388924,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,961,1,2,,17389833,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
138,962,1,2,,17388924,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
139,962,1,2,,17389833,4115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
140,963,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,963,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
142,964,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,964,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
144,965,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
145,965,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
146,966,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
147,966,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
148,967,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
149,967,1,2,,17389833,4115,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-005,Confirmatory,,
150,968,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
151,968,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
152,969,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,969,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
154,970,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
155,970,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
156,971,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
157,971,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
158,972,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
159,972,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
160,973,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
161,973,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
162,974,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
163,974,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
164,975,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
165,975,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,976,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,976,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
168,977,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
169,977,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
170,978,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
171,978,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
172,979,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,979,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
174,980,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
175,980,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
176,981,1,2,,17388924,4115,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,981,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
178,982,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
179,982,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
180,983,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
181,983,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
182,984,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
183,984,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
184,985,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
185,985,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
186,986,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
187,986,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
188,987,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
189,987,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
190,988,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
191,988,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
192,989,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
193,989,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
194,993,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
195,993,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
196,994,1,2,,17388924,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
197,994,1,2,,17389833,4115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
198,995,1,2,,17388924,4115,Inactive,66932916.0,5594.0,1.2589,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
199,995,1,2,,17389833,4115,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
200,1030,2,1,,17388924,4115,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
201,1030,2,1,,17389833,4115,Active,30582681.0,216.0,14.1254,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
202,1030,2,1,,26747247,4115,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
203,1189,1,5,,48413992,4115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
204,1194,1,3,,48413992,4115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
205,1199,1,3,,48413992,4115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
206,1204,1,2,,48421841,4115,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
207,1205,1,4,,48413992,4115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
208,1208,1,3,,48413992,4115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
209,1379,1,2,,26747247,4115,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
