,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
79,606,1,3,,855643,5213,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
80,606,1,3,,855643,5213,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
81,609,1,2,,855643,5213,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
82,614,1,6,,855643,5213,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
83,615,1,6,,855643,5213,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
84,618,2,6,,855643,5213,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
85,620,2,5,,855643,5213,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
86,622,1,2,,855643,5213,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
87,623,1,3,,855643,5213,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
88,624,1,2,,855643,5213,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
89,625,1,2,,855643,5213,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
90,626,1,3,,855643,5213,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
91,628,2,4,,855643,5213,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
92,629,1,3,,855643,5213,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
93,630,1,1,,855643,5213,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
94,631,1,4,,855643,5213,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
95,631,1,4,,855643,5213,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
96,633,1,3,,855643,5213,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
97,636,1,4,,855643,5213,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
98,637,1,4,,855643,5213,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
99,639,1,2,,855643,5213,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
100,641,1,4,,855643,5213,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
101,645,1,4,,855643,5213,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
102,648,1,3,,855643,5213,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
103,680,1,10,,855643,5213,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
104,684,1,12,,855643,5213,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
105,686,1,1,,855643,5213,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
106,687,1,17,,855643,5213,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
107,701,1,17,,855643,5213,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
108,708,1,4,,855643,5213,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
109,709,1,2,,855643,5213,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
110,719,1,3,,855643,5213,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
111,731,1,5,,855643,5213,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
112,731,1,5,,855643,5213,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
113,746,1,1,,855643,5213,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
114,750,1,3,,855643,5213,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
115,751,1,3,,855643,5213,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
116,757,1,4,,855643,5213,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
117,758,1,4,,855643,5213,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
118,759,1,4,,855643,5213,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
119,760,1,4,,855643,5213,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
120,761,1,4,,855643,5213,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
121,764,1,4,,855643,5213,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
122,770,1,1,,855643,5213,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
123,771,1,2,,855643,5213,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
124,772,1,2,,855643,5213,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
125,774,1,2,,855643,5213,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
126,775,1,3,,855643,5213,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
127,781,1,1,,855643,5213,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
128,782,1,2,,855643,5213,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
129,782,1,2,,855643,5213,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
130,784,1,4,,855643,5213,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
131,793,1,2,,855643,5213,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
132,795,1,1,,855643,5213,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
133,797,1,1,,855643,5213,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
134,798,2,12,,855643,5213,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
135,799,1,5,,855643,5213,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
136,800,2,11,,855643,5213,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
137,803,1,4,,855643,5213,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
138,804,1,3,,855643,5213,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
139,813,1,4,,855643,5213,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
140,817,1,1,,855643,5213,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
141,818,1,2,,855643,5213,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
142,827,1,2,,855643,5213,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
143,828,1,5,,855643,5213,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
144,834,1,3,,855643,5213,Inactive,,,,,C. albicans biofilm killing,Screening,,
145,841,1,1,,855643,5213,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
146,847,1,2,,855643,5213,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
147,861,1,1,,855643,5213,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
148,862,1,2,,855643,5213,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
149,868,1,3,,855643,5213,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
150,871,1,2,,855643,5213,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
151,873,1,13,,855643,5213,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
152,875,1,2,,855643,5213,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
153,878,1,2,,855643,5213,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
154,880,2,1,,855643,5213,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
155,880,2,1,,855643,5213,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
156,880,2,1,,26747209,5213,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
157,880,2,1,,26747209,5213,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
158,881,2,2,,855643,5213,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
159,884,1,2,,855643,5213,Active,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
160,885,1,2,,855643,5213,Inactive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
161,887,1,2,,855643,5213,Inconclusive,1832253.0,246.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
162,889,1,3,,855643,5213,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
163,892,1,2,,855643,5213,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
164,893,1,2,,855643,5213,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
165,893,1,2,,855643,5213,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
166,894,2,1,,855643,5213,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
167,894,2,1,,26747209,5213,Inconclusive,31542939.0,3248.0,15.8489,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
168,898,1,1,,855643,5213,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
169,900,1,3,,855643,5213,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
170,902,1,2,,855643,5213,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
171,910,1,2,,855643,5213,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
172,914,1,3,,855643,5213,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
173,915,1,3,,855643,5213,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
174,920,1,2,,855643,5213,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
175,923,1,2,,855643,5213,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
176,924,1,2,,855643,5213,Inactive,120407068.0,7157.0,15.8489,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
177,927,1,3,,855643,5213,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
178,930,1,2,,855643,5213,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
179,932,1,4,,855643,5213,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
180,940,1,2,,855643,5213,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
181,950,1,1,,855643,5213,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
182,951,1,1,,855643,5213,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
183,952,1,1,,855643,5213,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
184,995,1,2,,855643,5213,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
185,1001,2,2,,855643,5213,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
186,1006,1,6,,855643,5213,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
187,1007,1,1,,855643,5213,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
188,1008,1,2,,855643,5213,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
189,1009,1,2,,855643,5213,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
190,1012,1,4,,855643,5213,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
191,1016,1,4,,855643,5213,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
