,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,55,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
26,57,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
27,59,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
28,61,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
29,63,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
30,65,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
31,67,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
32,69,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
33,71,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
34,73,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
35,75,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,99,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,119,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,135,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
54,137,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,545663,17190,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,330,1,1,,545663,17190,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
60,1189,1,5,,48413317,17190,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
61,1194,1,3,,48413317,17190,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
62,1199,1,3,,48413317,17190,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
63,1205,1,4,,48413317,17190,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
64,1208,1,3,,48413317,17190,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
65,1469,1,1,,26757506,17190,Active,189491771.0,7068.0,70.7946,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
66,1479,1,2,,26757506,17190,Inconclusive,189491771.0,7068.0,14.1254,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,144609,6,7,,103295964,17190,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
68,144609,6,7,,103295964,17190,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
69,144609,6,7,,103295964,17190,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
70,144609,6,7,,103295964,17190,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
71,144609,6,7,,103295964,17190,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
72,144609,6,7,,103295964,17190,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
73,144609,6,7,,103295964,17190,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
74,144610,6,7,,103295964,17190,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
75,144610,6,7,,103295964,17190,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
76,144610,6,7,,103295964,17190,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
77,144610,6,7,,103295964,17190,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
78,144610,6,7,,103295964,17190,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
79,144610,6,7,,103295964,17190,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
80,144610,6,7,,103295964,17190,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
81,437514,5,2,,103295964,17190,Unspecified,,,100.0,EC50,Displacement of fluorescent pyrene-neomycin conjugate from tau stem-loop RNA,Confirmatory,19839622.0,
82,437515,5,2,,103295964,17190,Unspecified,,,100.0,IC50,Binding affinity to tau stem-loop RNA assessed as inhibition of RNA stem-loop unfolding,Confirmatory,19839622.0,
83,588513,1,1,,26757506,17190,Inconclusive,348019627.0,2099.0,44.6684,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
84,588514,1,1,,26757506,17190,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
85,588515,1,1,,26757506,17190,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
86,588516,1,1,,26757506,17190,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
87,588526,1,1,,26757506,17190,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
88,588527,1,1,,26757506,17190,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
89,588532,1,1,,26757506,17190,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
90,588533,1,1,,26757506,17190,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
91,588534,1,1,,26757506,17190,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
92,588535,1,1,,26757506,17190,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
93,588536,1,1,,26757506,17190,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
94,588537,1,1,,26757506,17190,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
95,588541,1,1,,26757506,17190,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
96,588543,1,1,,26757506,17190,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
97,588544,1,1,,26757506,17190,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
98,588545,1,1,,26757506,17190,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
99,588546,1,1,,26757506,17190,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
100,588547,1,1,,26757506,17190,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
101,651741,1,1,,26757506,17190,Active,20149576.0,4780.0,27.305999999999997,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
102,651743,1,1,,26757506,17190,Inconclusive,269849759.0,7157.0,7.9433,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
103,651749,1,1,,26757506,17190,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
104,651751,1,1,,26757506,17190,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
105,651777,1,1,,26757506,17190,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
106,651778,1,1,,26757506,17190,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
107,651838,1,1,,26757506,17190,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
108,651838,1,1,1.0,26757506,17190,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
109,651838,1,1,2.0,26757506,17190,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
110,651838,1,1,3.0,26757506,17190,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
111,651838,1,1,4.0,26757506,17190,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
112,651838,1,1,5.0,26757506,17190,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
113,651838,1,1,6.0,26757506,17190,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
114,651838,1,1,7.0,26757506,17190,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
115,651838,1,1,8.0,26757506,17190,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
116,720636,1,1,,26757506,17190,Inconclusive,20149576.0,4780.0,9.6885,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
117,720653,1,1,,26757506,17190,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
118,720659,1,1,,26757506,17190,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
119,743288,1,1,,26757506,17190,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
120,743292,1,1,,26757506,17190,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
121,1259354,1,1,,348401788,17190,Active,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
122,1259407,1,1,,363899369,17190,Active,,,,,CCRIS mutagenicity studies,Other,,
123,1259411,1,1,,363899369,17190,Unspecified,,,,,CCRIS carcinogenicity studies,Other,,
