,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,70438,8651,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,248,1,1,,70438,8651,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
7,248,1,1,,130187,8651,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
8,256,1,1,,70438,8651,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
9,328,1,1,,70438,8651,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
10,328,1,1,,130187,8651,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
11,238666,8,1,,103460170,8651,Active,51338757.0,100009551.0,0.185,Ki,Inhibition constant against rabbit liver carboxylesterase using CPT-11,Confirmatory,15828829.0,
12,238766,8,5,,103460170,8651,Active,46576349.0,8824.0,0.175,Ki,Inhibition constant against human intestinal carboxylesterase 2 using CPT-11,Confirmatory,15828829.0,
13,238980,8,1,,103460170,8651,Active,51338757.0,100009551.0,0.0136,Ki,Inhibition constant against rabbit liver carboxylesterase using 4-MUA (4-methylumbelliferone acetate),Confirmatory,15828829.0,
14,239005,8,5,,103460170,8651,Active,119576.0,1066.0,0.0069,Ki,Inhibition constant against human liver carboxylesterase 1 using 4-MUA (4-methylumbelliferone acetate),Confirmatory,15828829.0,
15,239046,8,1,,103460170,8651,Active,51338757.0,100009551.0,0.10300000000000001,Ki,Inhibition constant against rabbit liver carboxylesterase using o-NPA (nitrophenyl acetate),Confirmatory,15828829.0,
16,239063,8,5,,103460170,8651,Active,119576.0,1066.0,0.0451,Ki,Inhibition constant against human liver carboxylesterase 1 using o-NPA (nitrophenyl acetate),Confirmatory,15828829.0,
17,239122,8,5,,103460170,8651,Unspecified,113037.0,43.0,100.0,Ki,Inhibition constant against human Acetylcholinesterase (hAcChE) using acetylthiocholine (AcTCh) as substrate,Confirmatory,15828829.0,
18,239166,8,5,,103460170,8651,Unspecified,116353.0,590.0,100.0,Ki,Inhibition constant against human Butyrylcholinesterase (hBuChE) using butyrylthiocholine (BuTCh) as substrate,Confirmatory,15828829.0,
19,239167,8,1,,103460170,8651,Active,51338757.0,100009551.0,0.10300000000000001,Ki,Inhibition constant against rabbit liver carboxylesterase (rCE) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
20,239197,8,5,,103460170,8651,Active,119576.0,1066.0,0.0451,Ki,Inhibition constant against human liver carboxylesterase 1 (hCE1) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
21,239272,8,5,,103460170,8651,Active,46576349.0,8824.0,0.0147,Ki,Inhibition constant against human intestinal carboxylesterase 2 (hiCE) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
