,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,31171,8,5,,103172342,3152,Active,113037.0,43.0,0.016,IC50,In vitro inhibition of acetylcholinesterase from human erythrocytes,Confirmatory,11495583.0,
27,31500,9,5,,103172342,3152,Active,113037.0,43.0,0.016,IC50,Inhibitory concentration against acetylcholinesterase (AChE) from human erythrocytes,Confirmatory,10052979.0,
28,31502,7,2,,103172342,3152,Active,,,0.0231,IC50,Inhibitory potency was evaluated against recombinant human AChE,Confirmatory,12773032.0,
29,31621,7,2,,103172342,3152,Active,,,0.0205,Ki,Inhibitory potency was evaluated against recombinant human AChE,Confirmatory,12773032.0,
30,31627,7,2,,103172342,3152,Active,,,0.008,IC50,Inhibition against Acetylcholinesterase (AChE),Confirmatory,8558505.0,
31,31777,3,6,,103172342,3152,Unspecified,,,,,Tested for inhibition of AChE-induced Abeta aggregation in the peripheral sites of the human enzyme at a concentration of 100 uM,Other,12773032.0,
32,31936,3,8,,103172342,3152,Unspecified,,,,,Acetylcholinesterase (AChE) enzyme was inhibited after 4 hr oral administration of 5 mg/kg of compound in rat brain ex vivo assay; A - Inhibition observed,Other,,
33,31937,3,8,,103172342,3152,Unspecified,,,,,Acetylcholinesterase (AChE) enzyme was inhibited after 8 hr oral administration of 10 mg/kg of compound in rat brain ex vivo assay; A - Inhibition observed,Other,,
34,31964,7,2,,103172342,3152,Active,,,0.0017,IC50,In vitro inhibitory effect on rat Acetylcholinesterase,Confirmatory,7636858.0,
35,32098,9,1,,103172342,3152,Active,,,0.02,IC50,Inhibitory activity against Acetylcholinesterase (AChE) in rat brain hippocampal crude homogenate,Confirmatory,10612585.0,
36,32101,7,2,,103172342,3152,Active,,,0.0057,IC50,Inhibitory concentration in vitro and ex vivo for anti-AChE activity in rat brain,Confirmatory,,
37,32111,5,5,,103172342,3152,Unspecified,,,,,Ex vitro inhibitory activity against acetylcholinesterase in rat brain after 1-30 mg/kg peritoneal administration of the compound; active,Other,1738151.0,
38,32285,9,2,,103172342,3152,Active,,,0.04,IC50,Inhibitory concentration required against acetylcholinesterase activity,Confirmatory,11689088.0,
39,44133,8,5,,103172342,3152,Active,75074633.0,,0.64,Ki,Inhibition of Equine Butyrylcholinesterase,Confirmatory,12502352.0,
40,44284,7,2,,103172342,3152,Active,,,2.9,IC50,Concentration required to inhibit 50% of Butyrylcholinesterase obtained from human serum was determined in vitro,Confirmatory,7707311.0,
41,44285,7,3,,103172342,3152,Active,,,4.15,IC50,Ex vivo inhibition of human plasma Butyrylcholinesterase.,Confirmatory,12166941.0,
42,44288,8,5,,103172342,3152,Active,116353.0,590.0,8.2,IC50,Inhibition of butyrylcholinesterase from human serum,Confirmatory,11495583.0,
43,44294,9,2,,103172342,3152,Active,,,8.2,IC50,Inhibitory concentration against Butyrylcholinesterase (BuChE) from human serum,Confirmatory,10052979.0,
44,44295,7,2,,103172342,3152,Active,,,7.42,IC50,Inhibitory potency was evaluated against isolated Butyrylcholinesterase,Confirmatory,12773032.0,
45,44442,7,3,,103172342,3152,Active,,,7.138,IC50,Inhibitory concentration was determined in in vitro for Butyrylcholinesterase in rat plasma,Confirmatory,,
46,44452,8,5,,103172342,3152,Active,75074633.0,,2.9,IC50,Compound was evaluated for the in vitro inhibition of the Butyrylcholinesterase from horse serum,Confirmatory,8064800.0,
47,44453,8,5,,103172342,3152,Active,75074633.0,,4.1667,IC50,Inhibition of (BChE) Butyrylcholinesterase of horse serum,Confirmatory,,
48,47966,7,2,,103172342,3152,Unspecified,,,,,Effective dose required for the reversal of vecuronium-induced neuromuscular block in-vivo in Chloaralose anaesthetised cats,Other,12182861.0,
49,48158,3,4,,103172342,3152,Unspecified,,,,,Change in heart rate was detected in anaesthetised cats on administration of the compound,Other,12182861.0,
50,48700,4,3,,103172342,3152,Unspecified,,,,,Mean arterial pressure change was detected in anaesthetised cats on administration of the compound,Other,12182861.0,
51,48731,3,4,,103172342,3152,Unspecified,,,,,Maximum reversal of vecuronium-induced neuromuscular block in-vivo in anaesthetised cats,Other,12182861.0,
52,49085,3,3,,103172342,3152,Unspecified,,,,,Change in response to vagal stimulation was detected in anaesthetised cats on administration of the compound,Other,12182861.0,
53,73711,6,3,,103172342,3152,Active,,,0.043,EC50,In vitro reversal of vecuronium-induced neuromuscular block in guinea pig hemi-diaphragm.,Confirmatory,12182861.0,
54,131755,6,2,,103172342,3152,Unspecified,,,,,Tested for effective dose for elevation of Acetylcholinesterase (AChE) in mouse forebrain,Other,8064800.0,
55,227060,3,6,,103172342,3152,Unspecified,,,,,IC50 (hBuChE/hAChE) ratio of the compound,Other,11495583.0,
56,229541,3,7,,103172342,3152,Unspecified,,,,,Ratio of IC50 values of BuChE / AChE activity,Other,,
57,230724,3,6,,103172342,3152,Unspecified,,,,,Ratio of the IC50 values of BuChE and AcHe,Other,8064800.0,
58,232649,3,3,,103172342,3152,Unspecified,,,,,Ratio of inhibitory activity of ocmpound towards acetylcholinesterase from human erythrocytes over acetylcholinesterase from human serum,Other,10052979.0,
59,234643,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Selectivity at AChE and BChE,Other,12166941.0,
60,234643,3,9,,103172342,3152,Unspecified,116353.0,590.0,,,Selectivity at AChE and BChE,Other,12166941.0,
61,238665,9,1,,103172342,3152,Active,14916950.0,540446.0,0.0029,Ki,Dissociation constant for inhibition of fetal bovine serum Acetylcholinesterase,Confirmatory,15771436.0,
62,238704,8,1,,103172342,3152,Active,75074633.0,,0.64,Ki,Dissociation constant for inhibition of equine Butyrylcholinesterase (BuChE),Confirmatory,15771436.0,
63,241560,8,5,,103172342,3152,Active,116353.0,590.0,4.15,IC50,Inhibitory concentration against human plasma Butyrylcholinesterase,Confirmatory,15715468.0,
64,241692,8,5,,103172342,3152,Active,113037.0,43.0,0.022000000000000002,IC50,Inhibitory concentration against human erythrocyte Acetylcholinesterase,Confirmatory,15715468.0,
65,241886,10,1,,103172342,3152,Active,81917534.0,,7.6,IC50,In vitro inhibitory concentration against butyrylcholinesterase was determined using rat serum homogenate,Confirmatory,15993600.0,
66,242428,10,1,,103172342,3152,Active,584716.0,83817.0,0.016,IC50,In vitro inhibitory concentration against rat cortex acetylcholinesterase,Confirmatory,15993600.0,
67,262754,8,5,,103172342,3152,Active,113037.0,43.0,0.022000000000000002,IC50,Anticholinesterase activity against human erythrocyte AChE,Confirmatory,16570913.0,
68,262755,8,5,,103172342,3152,Active,116353.0,590.0,4.15,IC50,Anticholinesterase activity against human plasma BChE,Confirmatory,16570913.0,
69,262756,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Selectivity for AChE over BChE,Other,16570913.0,
70,262756,3,9,,103172342,3152,Unspecified,116353.0,590.0,,,Selectivity for AChE over BChE,Other,16570913.0,
71,282007,10,4,,103172342,3152,Active,113037.0,43.0,,IC50,Inhibition of human recombinant AChE,Confirmatory,15588084.0,
72,282008,7,4,,103172342,3152,Active,116353.0,590.0,7.585780000000001,IC50,Inhibition of human recombinant BChE,Confirmatory,15588084.0,
73,282009,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Selectivity for human BChE over human AChE,Other,15588084.0,
74,282009,3,9,,103172342,3152,Unspecified,116353.0,590.0,,,Selectivity for human BChE over human AChE,Other,15588084.0,
75,282010,3,7,,103172342,3152,Inconclusive,,,,,Antagonist activity at muscarinic M2 receptor assessed as contraction of electrically stimulated guinea pig left atrium at 10 uM,Other,15588084.0,
76,282011,5,8,,103172342,3152,Unspecified,113037.0,43.0,,,Inhibition of AChE mediated aggregation of amyloid beta relative to control,Other,15588084.0,
77,282830,7,6,,103172342,3152,Inconclusive,113037.0,43.0,,IC50,Inhibition of human AChE-induced beta amyloid peptide(1-40) aggregation by thioflavin T-based fluorometric assay,Confirmatory,16279781.0,
78,282831,5,6,,103172342,3152,Unspecified,113037.0,43.0,,,Inhibition of beta amyloid protein 40 aggregation at 100 uM by thioflavin T-based fluorometric assay,Other,16279781.0,
79,289392,9,5,,103172342,3152,Active,116353.0,590.0,10.05,IC50,Inhibition of human BChE by Ellman's method,Confirmatory,17681794.0,
80,289393,3,3,,103172342,3152,Unspecified,,,,,Selectivity for Electrophorus electricus AChE over human BchE,Other,17681794.0,
81,289395,6,2,,103172342,3152,Unspecified,,,86.5,IC50,Inhibition of beta amyloid protein 1-42 aggregation by thioflavin T assay,Confirmatory,17681794.0,
82,289396,5,8,,103172342,3152,Unspecified,14916521.0,,,,Inhibition of Electrophorus electricus AchE-induced beta amyloid protein 1-42 co-aggregation at 100 uM by thioflavin T assay,Other,17681794.0,
83,289397,5,8,,103172342,3152,Unspecified,14916521.0,,,,Inhibition of Electrophorus electricus AchE-induced beta amyloid protein 1-42 co-aggregation at 1 uM by thioflavin T assay,Other,17681794.0,
84,289398,3,4,,103172342,3152,Unspecified,,,,,Neuroprotective effect against beta amyloid protein 1-42 treated human IMR32 cells at 0.1 umol/ml after 48 hrs by MTT assay,Other,17681794.0,
85,298278,8,5,,103172342,3152,Active,113037.0,43.0,0.0231,IC50,Inhibition of human recombinant acetylcholinesterase,Confirmatory,17850125.0,
86,298279,8,5,,103172342,3152,Active,116353.0,590.0,7.42,IC50,Inhibition of human recombinant butyrylcholinesterase,Confirmatory,17850125.0,
87,298281,3,4,,103172342,3152,Unspecified,112927.0,351.0,,,Inhibition of self-induced amyloid beta (1-40) aggregation at 10 uM by thioflavin T based fluorometric assay,Other,17850125.0,
88,311932,3,10,,103172342,3152,Unspecified,224471897.0,6609.0,,,Inhibition of ASM in human H4 cells assessed as residual activity at 10 uM,Other,18027916.0,
89,311934,3,3,,103172342,3152,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18027916.0,
90,314091,11,2,,103172342,3152,Active,113037.0,43.0,0.023,IC50,Inhibition of human AchE,Confirmatory,18181565.0,
91,314093,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Inhibition of human AchE-induced amyloid beta aggregation at 100 uM,Other,18181565.0,
92,323564,7,2,,103172342,3152,Active,,,0.16,IC50,Inhibition of AChE,Confirmatory,18249544.0,
93,323565,7,3,,103172342,3152,Active,,,0.35,IC50,Inhibition of histamine H3 receptor,Confirmatory,18249544.0,
94,345205,8,5,,103172342,3152,Active,113037.0,43.0,0.0231,IC50,Inhibition of human recombinant AChE by Ellman's assay,Confirmatory,18954037.0,
95,345206,8,5,,103172342,3152,Active,116353.0,590.0,7.42,IC50,Inhibition of human serum BChE by Ellman's assay,Confirmatory,18954037.0,
96,345207,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE-induced amyloid beta (1-40) aggregation at 100 uM by thioflavin T formation assay,Other,18954037.0,
97,345208,3,8,,103172342,3152,Unspecified,,,,,Inhibition of self-induced amyloid beta (1-40) aggregation at 10 uM by thioflavin T formation assay,Other,18954037.0,
98,349883,3,3,,103172342,3152,Inactive,,,,,Inhibition of amyloid beta (1-42) self-aggregation at 50 uM after 24 hrs by thioflavin T fluorescence method,Other,19374444.0,
99,351914,9,5,,103172342,3152,Active,113037.0,43.0,0.02,IC50,Inhibition of human recombinant AChE by Ellman's method,Confirmatory,18396354.0,
100,351915,9,5,,103172342,3152,Active,116353.0,590.0,7.42,IC50,Inhibition of human serum BChE by Ellman's method,Confirmatory,18396354.0,
101,351916,3,3,,103172342,3152,Unspecified,,,,,"Selectivity ratio, IC50 for human serum BChE to IC50 for human recombinant AChE",Other,18396354.0,
102,361789,8,5,,103172342,3152,Active,584716.0,83817.0,0.0268,IC50,Inhibition of AchE in rat cortex by Ellman's method,Confirmatory,18662884.0,
103,361790,8,5,,103172342,3152,Active,81917534.0,,3.26,IC50,Inhibition of BuchE in rat serum by Ellman's method,Confirmatory,18662884.0,
104,361791,3,4,,103172342,3152,Unspecified,,,,,Selectivity ratio of IC50 for BuchE in rat serum to IC50 for AchE in rat cortex,Other,18662884.0,
105,361792,3,4,,103172342,3152,Active,,,,,Neuroprotective activity in rat PC12 cells assessed as inhibition of H2O2-induced neurotoxicity at 0.1 uM after 2 hrs by MTT assay,Other,18662884.0,
106,361793,3,4,,103172342,3152,Active,,,,,Neuroprotective activity against rat PC12 cells assessed as inhibition of H2O2-induced neurotoxicity at 0.5 uM after 2 hrs by MTT assay,Other,18662884.0,
107,364670,9,5,,103172342,3152,Active,14916521.0,,0.11,IC50,Inhibition of Electrophorus electricus brain AChE by Ellman's method,Confirmatory,18701305.0,
108,384079,11,2,,103172342,3152,Active,21362409.0,100033901.0,2.7,IC50,Inhibition of horse serum butyrylcholine esterase in presence of acetylcholine substrate by chemiluminescent assay,Confirmatory,17624631.0,
109,384080,11,2,,103172342,3152,Active,584716.0,83817.0,0.04,IC50,Inhibition of rat brain acetylcholine esterase in presence of acetylcholine substrate by chemiluminescent assay,Confirmatory,17624631.0,
110,384081,11,2,,103172342,3152,Active,81917534.0,,5.3,IC50,Inhibition of rat plasma butyrylcholine esterase in presence of butyrylcholine substrate by chemiluminescent assay,Confirmatory,17624631.0,
111,388546,8,5,,103172342,3152,Active,584716.0,83817.0,0.035480000000000005,IC50,Inhibition of acetylcholinesterase in Wistar rat brain homogenate by Ellman's method,Confirmatory,18976927.0,
112,392812,3,10,,103172342,3152,Unspecified,296434407.0,23621.0,,,Inhibition of human recombinant C-terminal histidine-tagged BACE1 expressed in baculovirus-infected insect cells at 50 ug/mL by FRET assay,Other,19162488.0,
113,392814,11,2,,103172342,3152,Active,584716.0,83817.0,0.007859999999999999,IC50,Inhibition of AChE in rat cortex preincubated for 20 mins by Ellman method,Confirmatory,19162488.0,
114,395657,9,5,,103172342,3152,Active,584716.0,83817.0,0.012,IC50,Inhibition of AChE in rat cortex after 15 mins by modified Ellman method,Confirmatory,18436348.0,
115,395658,9,5,,103172342,3152,Active,81917534.0,,2.77,IC50,Inhibition of BChE in rat serum after 15 mins by modified Ellman method,Confirmatory,18436348.0,
116,395659,3,4,,103172342,3152,Unspecified,,,,,Selectivity ratio of IC50 for BChE in rat serum to IC50 for AChE in rat cortex,Other,18436348.0,
117,395660,3,3,,103172342,3152,Unspecified,,,,,"Cognitive enhancing effect against scopolamine-induced acquisition memory deficit in mouse assessed as times of step-down at 2 mg/kg, intragastric gavage after 24 hrs by step-down passive avoidance test",Other,18436348.0,
118,395663,3,3,,103172342,3152,Unspecified,,,,,"Cognitive enhancing effect against scopolamine-induced acquisition memory deficit in mouse assessed as escape latency at 2 mg/kg, intragastric gavage after 24 hrs by step-down passive avoidance test",Other,18436348.0,
119,404842,8,5,,103172342,3152,Active,14916950.0,540446.0,0.019,IC50,Inhibition of bovine erythrocyte AChE by Ellman's assay,Confirmatory,18517184.0,
120,404844,8,5,,103172342,3152,Active,116353.0,590.0,0.93,IC50,Inhibition of human serum BChE by Ellman's assay,Confirmatory,18517184.0,
121,404845,8,5,,103172342,3152,Active,584716.0,83817.0,0.0057,IC50,Inhibition of rat cortex AChE,Confirmatory,18517184.0,
122,404846,8,5,,103172342,3152,Active,81917534.0,,7.138,IC50,Inhibition of rat serum BChE,Confirmatory,18517184.0,
123,454342,8,5,,103172342,3152,Active,584716.0,83817.0,0.012,IC50,Inhibition of AChE in rat cortex after 15 mins by modified Ellman's method,Confirmatory,19692250.0,
124,454343,8,5,,103172342,3152,Active,81917534.0,,4.67,IC50,Inhibition of BChE in rat serum after 15 mins by modified Ellman's method,Confirmatory,19692250.0,
125,454344,3,4,,103172342,3152,Unspecified,,,,,Selectivity ratio of IC50 for BChE in rat serum to IC50 for AChE in rat cortex,Other,19692250.0,
126,462782,8,5,,103172342,3152,Active,113037.0,43.0,0.02,IC50,Inhibition of human recombinant AChE preincubated for 20 mins before substrate addition by Ellman's method,Confirmatory,20171894.0,
127,462783,8,5,,103172342,3152,Active,116353.0,590.0,7.42,IC50,Inhibition of human BuChE preincubated for 20 mins before substrate addition by Ellman's method,Confirmatory,20171894.0,
128,462784,3,3,,103172342,3152,Unspecified,,,,,Selectivity ratio of IC50 for human BuChE to human recombinant AChE,Other,20171894.0,
129,462787,3,3,,103172342,3152,Unspecified,,,,,Inhibition of amyloid beta (1-42) self-aggregation at 10 uM after 24 hrs by thioflavin T-based fluorometric assay,Other,20171894.0,
130,462788,3,9,,103172342,3152,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE-induced amyloid beta (1-40) aggregation at 100 uM after 48 hrs by thioflavin T fluorescence spectroscopy,Other,20171894.0,
131,469245,8,5,,103172342,3152,Active,14916521.0,,0.12,IC50,Inhibition of Electrophorus electricus AChE by Ellman's method,Confirmatory,19643609.0,
132,482853,5,2,,103172342,3152,Unspecified,,,62.7,IC50,Selectivity ratio of IC50 for equine serum BuChE to IC50 for electric eel AChE,Confirmatory,20575555.0,
133,482854,8,5,,103172342,3152,Active,21362409.0,100033901.0,0.84,IC50,Inhibition of equine serum BuChE by Ellman's method,Confirmatory,20575555.0,
134,482855,8,5,,103172342,3152,Active,113037.0,43.0,0.0082,IC50,Inhibition of AChE in human erythrocytes by Ellman's method,Confirmatory,20575555.0,
135,482856,8,5,,103172342,3152,Active,14916521.0,,0.0134,IC50,Inhibition of electric eel AChE by Ellman's method,Confirmatory,20575555.0,
136,482894,7,2,,103172342,3152,Active,,,0.008,IC50,Inhibition of AChE,Confirmatory,20053484.0,
137,492961,1,1,,50112790,3152,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
138,493017,1,1,,103853425,3152,Active,,43.0,,,Wombat Data for BeliefDocking,Other,15588084.0,
139,496881,8,2,,103172342,3152,Active,,,,IC50,Inhibition of AChE,Confirmatory,20420456.0,
140,496882,7,2,,103172342,3152,Unspecified,,,100.0,IC50,Inhibition of AChE-induced amyloid beta (1-40) aggregation,Confirmatory,20420456.0,
141,504327,1,1,,50112790,3152,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
142,504332,1,1,,50112790,3152,Inconclusive,168985070.0,,6.3096,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
143,504749,1,3,,50112790,3152,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,1.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,2.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,3.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,4.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,5.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,6.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,7.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,8.0,50112790,3152,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,9.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,10.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,11.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,12.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,13.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,14.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,15.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,16.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,17.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,18.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,19.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,20.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,21.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,22.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,23.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,24.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,25.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,26.0,50112790,3152,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,27.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,28.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,29.0,50112790,3152,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,30.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,31.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,32.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,33.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,34.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,35.0,50112790,3152,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
