,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
42,886,1,2,,17388895,20393,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,887,1,2,,17388895,20393,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
44,889,1,3,,17388895,20393,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
45,892,1,2,,17388895,20393,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,17388895,20393,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,17388895,20393,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,17388895,20393,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,900,1,3,,17388895,20393,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,902,1,2,,17388895,20393,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
51,912,1,2,,17388895,20393,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
52,921,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
53,923,1,2,,17388895,20393,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
54,924,1,2,,17388895,20393,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
55,925,1,2,,17388895,20393,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
56,926,1,2,,17388895,20393,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
57,938,1,2,,17388895,20393,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,946,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
59,947,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
60,948,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
61,955,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
62,960,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
63,961,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
64,962,1,2,,17388895,20393,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17388895,20393,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17388895,20393,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17388895,20393,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1452,1,1,,17388895,20393,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
97,1457,1,1,,17388895,20393,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
98,1458,1,1,,17388895,20393,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
99,1469,1,1,,17388895,20393,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
100,1469,1,1,,26752794,20393,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1471,2,1,,17388895,20393,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
102,1476,2,1,,17388895,20393,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
103,1477,1,1,,17388895,20393,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
104,1478,2,1,,17388895,20393,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
105,1479,1,2,,17388895,20393,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1479,1,2,,26752794,20393,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1948,1,1,,17388895,20393,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
108,1976,2,1,,85189542,20393,Unspecified,,,,,Cell Viability Assay,Screening,,
109,1976,2,1,1.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
110,1976,2,1,2.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
111,1976,2,1,3.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
112,1976,2,1,4.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
113,1976,2,1,5.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
114,1976,2,1,6.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
115,1976,2,1,7.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
116,1976,2,1,8.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
117,1976,2,1,9.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
118,1976,2,1,10.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
119,1976,2,1,11.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
120,1976,2,1,12.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
121,1976,2,1,13.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
122,1976,2,1,14.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
123,1976,2,1,15.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
124,1976,2,1,16.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
125,1976,2,1,17.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
126,1976,2,1,18.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
127,1976,2,1,19.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
128,1976,2,1,20.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
129,1976,2,1,21.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
130,1976,2,1,22.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
131,1976,2,1,23.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
132,1976,2,1,24.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
133,1976,2,1,25.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
134,1976,2,1,26.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
135,1976,2,1,27.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
136,1976,2,1,28.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
137,1976,2,1,29.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
138,1976,2,1,30.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
139,1976,2,1,31.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
140,1976,2,1,32.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
141,1976,2,1,33.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
142,1976,2,1,34.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
143,1976,2,1,35.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
144,1976,2,1,36.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
145,1976,2,1,37.0,85189542,20393,Active,,,,,Cell Viability Assay,Screening,,
146,1976,2,1,38.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
147,1976,2,1,39.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
148,1976,2,1,40.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
149,1976,2,1,41.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
150,1976,2,1,42.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
151,1976,2,1,43.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
152,1976,2,1,44.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
153,1976,2,1,45.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
154,1976,2,1,46.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
155,1976,2,1,47.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
156,1976,2,1,48.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
157,1976,2,1,49.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
158,1976,2,1,50.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
159,1976,2,1,51.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
160,1976,2,1,52.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
161,1976,2,1,53.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
162,1976,2,1,54.0,85189542,20393,Active,,,,,Cell Viability Assay,Screening,,
163,1976,2,1,55.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
164,1976,2,1,56.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
165,1976,2,1,57.0,85189542,20393,Active,,,,,Cell Viability Assay,Screening,,
166,1976,2,1,58.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
167,1976,2,1,59.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
168,1976,2,1,60.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
169,1976,2,1,61.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
170,1976,2,1,62.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
171,1976,2,1,63.0,85189542,20393,Inactive,,,,,Cell Viability Assay,Screening,,
172,1977,1,1,,85189542,20393,Unspecified,,,,,Caspase 3/7 assay,Screening,,
173,1977,1,1,1.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
174,1977,1,1,2.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
175,1977,1,1,3.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
176,1977,1,1,4.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
177,1977,1,1,5.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
178,1977,1,1,6.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
179,1977,1,1,7.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
180,1977,1,1,8.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
181,1977,1,1,9.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
182,1977,1,1,10.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
183,1977,1,1,11.0,85189542,20393,Active,,,,,Caspase 3/7 assay,Screening,,
184,1977,1,1,12.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
185,1977,1,1,13.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
186,1977,1,1,14.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
187,1977,1,1,15.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
188,1977,1,1,16.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
189,1977,1,1,17.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
190,1977,1,1,18.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
191,1977,1,1,19.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
192,1977,1,1,20.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
193,1977,1,1,21.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
194,1977,1,1,22.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
195,1977,1,1,23.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
196,1977,1,1,24.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
197,1977,1,1,25.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
198,1977,1,1,26.0,85189542,20393,Active,,,,,Caspase 3/7 assay,Screening,,
199,1977,1,1,27.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
200,1977,1,1,28.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
201,1977,1,1,29.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
202,1977,1,1,30.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
203,1977,1,1,31.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
204,1977,1,1,32.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
205,1977,1,1,33.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
206,1977,1,1,34.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
207,1977,1,1,35.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
208,1977,1,1,36.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
209,1977,1,1,37.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
210,1977,1,1,38.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
211,1977,1,1,39.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
212,1977,1,1,40.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
213,1977,1,1,41.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
214,1977,1,1,42.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
215,1977,1,1,43.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
216,1977,1,1,44.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
217,1977,1,1,45.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
218,1977,1,1,46.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
219,1977,1,1,47.0,85189542,20393,Active,,,,,Caspase 3/7 assay,Screening,,
220,1977,1,1,48.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
221,1977,1,1,49.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
222,1977,1,1,50.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
223,1977,1,1,51.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
224,1977,1,1,52.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
225,1977,1,1,53.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
226,1977,1,1,54.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
227,1977,1,1,55.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
228,1977,1,1,56.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
229,1977,1,1,57.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
230,1977,1,1,58.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
231,1977,1,1,59.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
232,1977,1,1,60.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
233,1977,1,1,61.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
234,1977,1,1,62.0,85189542,20393,Active,,,,,Caspase 3/7 assay,Screening,,
235,1977,1,1,63.0,85189542,20393,Inactive,,,,,Caspase 3/7 assay,Screening,,
236,2101,1,1,,17388895,20393,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
237,2107,1,1,,17388895,20393,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
238,2112,1,1,,17388895,20393,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
239,2120,1,1,,17388895,20393,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
240,2517,2,1,,17388895,20393,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
241,2546,1,1,,17388895,20393,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
242,2549,1,1,,17388895,20393,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
243,2551,1,1,,17388895,20393,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
