,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,2101,1,1,,26754317,3594,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
50,2107,1,1,,26754317,3594,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
51,2112,1,1,,26754317,3594,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
52,2147,1,1,,26754317,3594,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
53,2451,1,2,,26754317,3594,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
54,2472,1,2,,26754317,3594,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
55,2517,2,1,,26754317,3594,Inconclusive,6980812.0,,35.4813,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
56,2528,1,2,,26754317,3594,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
57,2546,1,1,,26754317,3594,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
58,2549,1,1,,26754317,3594,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
59,2551,1,1,,26754317,3594,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
60,485290,1,1,,26754317,3594,Inconclusive,20150581.0,,31.6228,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
61,588379,1,2,,124883080,3594,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
62,588579,1,1,,124883080,3594,Inconclusive,7705344.0,51426.0,5.6234,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
63,602332,1,1,,124883080,3594,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
64,686978,1,1,,124883080,3594,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
65,686979,1,1,,124883080,3594,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
66,720532,1,1,,124883080,3594,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
67,720533,1,1,,124883080,3594,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
68,1053175,2,1,,178126021,3594,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
69,1053175,2,1,,178127196,3594,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
70,1159583,2,1,,178126021,3594,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
71,1159583,2,1,,178127196,3594,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
72,1259309,1,1,,178126021,3594,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
73,1259309,1,1,,178127196,3594,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
74,1259311,1,1,,178126021,3594,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
75,1259311,1,1,,178127196,3594,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
