,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
31,75,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
32,77,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
33,79,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,103,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
36,105,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
37,107,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
38,113,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
39,115,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
40,119,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
41,123,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
42,125,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
43,129,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
44,131,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
45,133,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
46,135,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
47,139,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
48,141,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
49,145,1,1,,477762,3220,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
50,155,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
51,157,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
52,161,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
53,165,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
54,167,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
55,175,1,1,,477762,3220,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
56,179,1,1,,490979,3220,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
57,357,2,1,,11111157,3220,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
58,382,1,4,,10318999,3220,Active,206729857.0,1195.0,,,"Compound Screen Assay, Human CLK1",Other,,
59,393,1,2,,10318999,3220,Active,4505811.0,5292.0,,,"Compound Screen Assay, Human PIM1",Other,,
60,410,1,5,,11111157,3220,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
61,410,1,5,,11111158,3220,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
62,411,2,1,,11111157,3220,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
63,411,2,1,,11111158,3220,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
64,421,1,3,,17389019,3220,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
65,422,1,5,,17405114,3220,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
66,426,1,2,,17389019,3220,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
67,427,1,1,,17389019,3220,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
68,429,1,5,,17405114,3220,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
69,429,1,5,,17405114,3220,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
70,433,1,1,,17389019,3220,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
71,434,1,2,,17389019,3220,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
72,435,1,2,,17389019,3220,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
73,436,2,1,,17405114,3220,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
74,444,1,1,,11111157,3220,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
75,445,3,1,,11111157,3220,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
76,445,3,1,,11111158,3220,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
77,445,3,1,,17389019,3220,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
78,446,1,1,,11111157,3220,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
79,447,1,1,,11111157,3220,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
80,447,1,1,,11111158,3220,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
81,448,1,2,,11111157,3220,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
82,448,1,2,,11111158,3220,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
83,450,1,2,,11111157,3220,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
84,450,1,2,,11111158,3220,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
85,451,1,2,,11111157,3220,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
86,451,1,2,,11111158,3220,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
87,505,1,2,,10318999,3220,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
88,526,1,1,,11111157,3220,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
89,526,1,1,,11111158,3220,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
90,530,1,1,,11111157,3220,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
91,530,1,1,,11111158,3220,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
92,530,1,1,,17389019,3220,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
93,540,1,1,,17389019,3220,Active,,,,,Cell Viability - N2a,Confirmatory,,
94,541,1,1,,17389019,3220,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
95,542,1,1,,17389019,3220,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
96,543,1,1,,17389019,3220,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
97,544,2,1,,17389019,3220,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
98,545,1,1,,17389019,3220,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
99,546,1,1,,17389019,3220,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
100,547,1,4,,17405114,3220,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
101,584,1,3,,11111157,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
102,584,1,3,,11111158,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
103,584,1,3,,17389019,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
104,585,1,4,,11111157,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
105,585,1,4,,11111158,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
106,585,1,4,,17389019,3220,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
107,587,1,5,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
108,587,1,5,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
109,588,1,4,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
110,588,1,4,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
111,589,1,3,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
112,589,1,3,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
113,590,1,3,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
114,590,1,3,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
115,591,1,4,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
116,591,1,4,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
117,592,1,6,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
118,592,1,6,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
119,593,1,4,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
120,593,1,4,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
121,594,1,4,,11111157,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
122,594,1,4,,11111158,3220,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
123,595,1,3,,11111157,3220,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
124,595,1,3,,11111158,3220,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
125,595,1,3,,17389019,3220,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
126,596,1,2,,11111157,3220,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
127,596,1,2,,11111158,3220,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
128,596,1,2,,17389019,3220,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
129,597,1,3,,11111157,3220,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
130,597,1,3,,11111158,3220,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
131,603,1,2,,11111157,3220,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
132,603,1,2,,11111158,3220,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
133,603,1,2,,17389019,3220,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
134,605,1,2,,11111157,3220,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
135,605,1,2,,11111158,3220,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
136,605,1,2,,17389019,3220,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
137,607,1,3,,11111157,3220,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
138,607,1,3,,11111158,3220,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
139,654,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
140,655,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
141,656,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
142,657,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
143,658,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
144,659,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
145,660,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
146,661,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
147,662,1,1,,11111157,3220,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
148,662,1,1,,11111158,3220,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
149,662,1,1,,17389019,3220,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
150,663,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
151,664,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
152,665,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
153,666,1,1,,17389019,3220,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
154,667,1,1,,17389019,3220,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
155,694,1,1,,17405114,3220,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
156,732,1,2,,17405114,3220,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
157,875,1,2,,17389019,3220,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
158,879,1,2,,17389019,3220,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
159,879,1,2,,17389019,3220,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
160,880,2,1,,17389019,3220,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,17389019,3220,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,50105616,3220,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,50105616,3220,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,50105617,3220,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,50105617,3220,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,881,2,2,,17389019,3220,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
167,883,1,3,,11111157,3220,Active,13699818.0,1559.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
168,883,1,3,,11111158,3220,Active,13699818.0,1559.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
169,884,1,2,,17389019,3220,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
170,885,1,2,,17389019,3220,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
171,886,1,2,,11111157,3220,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
172,886,1,2,,11111157,3220,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
173,886,1,2,,11111158,3220,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
174,886,1,2,,11111158,3220,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
175,886,1,2,,17389019,3220,Inconclusive,122921310.0,,0.3981,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
176,886,1,2,,17389019,3220,Inconclusive,122921311.0,,0.3981,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
177,887,1,2,,17389019,3220,Inconclusive,1832253.0,246.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
178,889,1,3,,17389019,3220,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
179,891,1,2,,11111157,3220,Active,40805836.0,1565.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
180,891,1,2,,11111158,3220,Active,40805836.0,1565.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
181,892,1,2,,17389019,3220,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
182,893,1,2,,17389019,3220,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
183,893,1,2,,17389019,3220,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
184,894,2,1,,17389019,3220,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
185,894,2,1,,50105616,3220,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
186,894,2,1,,50105617,3220,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
187,895,1,2,,17389019,3220,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
188,899,1,2,,11111157,3220,Inconclusive,4503219.0,1557.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
189,899,1,2,,11111158,3220,Active,4503219.0,1557.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
190,900,1,3,,17389019,3220,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
191,901,1,2,,17389019,3220,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
192,902,1,2,,17389019,3220,Inactive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
193,912,1,2,,11111157,3220,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
194,912,1,2,,11111158,3220,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
195,912,1,2,,17389019,3220,Inconclusive,21392848.0,,2.5119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
196,914,1,3,,11111157,3220,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
197,915,1,3,,11111157,3220,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
198,917,1,3,,17389019,3220,Inconclusive,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
199,918,1,3,,17389019,3220,Active,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
200,921,1,2,,17389019,3220,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-001,Confirmatory,,
201,923,1,2,,17389019,3220,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
