,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
59,2057,1,2,,57260297,6883,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
60,2066,1,4,,57260297,6883,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
61,2101,1,1,,57260297,6883,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
62,2129,1,2,,57260297,6883,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
63,2130,1,3,,57260297,6883,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
64,2174,1,3,,57260297,6883,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
65,2177,1,3,,57260297,6883,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
66,2234,1,2,,57260297,6883,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
67,2235,1,2,,57260297,6883,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
68,2280,2,3,,57260297,6883,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
69,2300,1,3,,57260297,6883,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
70,2380,1,2,,57260297,6883,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
71,2391,1,1,,57260297,6883,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
72,2435,1,2,,57260297,6883,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
73,2445,1,2,,57260297,6883,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
74,2462,1,1,,57260297,6883,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
75,2462,1,1,,57260297,6883,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
76,2517,2,1,,57260297,6883,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
77,2517,2,1,,144204870,6883,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
78,2520,1,4,,57260297,6883,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
79,2521,1,3,,57260297,6883,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
80,2524,1,2,,57260297,6883,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
81,2540,1,2,,57260297,6883,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
82,2544,1,2,,57260297,6883,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
83,2557,1,3,,57260297,6883,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
84,2599,1,2,,57260297,6883,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
85,2606,1,2,,57260297,6883,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
86,2629,1,1,,57260297,6883,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
87,2650,2,1,,57260297,6883,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
88,2661,1,1,,57260297,6883,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
89,2676,1,2,,57260297,6883,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
90,2685,1,1,,57260297,6883,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
91,2690,1,2,,57260297,6883,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
92,2716,1,1,,57260297,6883,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
93,2717,1,2,,57260297,6883,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
94,2718,1,1,,57260297,6883,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
95,2751,2,2,,57260297,6883,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
96,2796,1,4,,57260297,6883,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
97,2797,1,2,,57260297,6883,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
98,2805,2,2,,57260297,6883,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
99,2806,2,2,,57260297,6883,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
100,2825,1,2,,57260297,6883,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
101,2904,6,2,,103164193,6883,Unspecified,,,600.0,CC50,In vitro cell cytotoxicity against 143-B cell lines (Human osteosarcoma cell line),Confirmatory,12620076.0,
102,2907,6,2,,103164193,6883,Unspecified,,,7000.0,CC50,In vitro cell cytotoxicity was determined against 143B cell line,Confirmatory,15027876.0,
103,2909,6,2,,103164193,6883,Unspecified,,,700.0,CC50,In vitro cell cytotoxicity against 143B-LTK cell lines expressed in HSV-1 TK,Confirmatory,12620076.0,
104,2911,6,2,,103164193,6883,Unspecified,,,7400.0,CC50,In vitro cell cytotoxicity was determined against 143B-LTK cell line,Confirmatory,15027876.0,
105,59397,3,4,,103164193,6883,Unspecified,,,,,Minimum effective dose in propanal induced heart failure in left ventricular end diastolic pressure model of dog,Other,,
106,67597,6,2,,103164193,6883,Unspecified,,,380.0,CC50,In vitro cell cytotoxicity was determined against EMT-6 cell line,Confirmatory,15027876.0,
107,94492,6,2,,103164193,6883,Unspecified,,,970.0,CC50,In vitro cell cytotoxicity against KBALB cell line (transformed fibroblast sarcoma cell line),Confirmatory,12620076.0,
108,94494,6,2,,103164193,6883,Unspecified,,,97.0,CC50,In vitro cell cytotoxicity was determined against KBALB cell line,Confirmatory,15027876.0,
109,94495,6,2,,103164193,6883,Unspecified,,,650.0,CC50,In vitro cell cytotoxicity against KBALB-STK cell lines expressed in HSV-1 TK,Confirmatory,12620076.0,
110,94497,6,2,,103164193,6883,Active,,,10.0,CC50,In vitro cell cytotoxicity was determined against KBALB-STK cell line,Confirmatory,15027876.0,
111,95392,4,4,,103164193,6883,Unspecified,,,,,Compound was tested for in vitro nitric oxide release in the presence of 18 mM L-cysteine at 1 h,Other,12620076.0,
112,95393,3,4,,103164193,6883,Unspecified,,,,,Compound was tested for in vitro nitric oxide release in the presence of 18 mM L-cysteine at 16 h,Other,12620076.0,
113,167448,3,4,,103164193,6883,Unspecified,,,,,Compound was evaluated for reduction of arterial medium pressure of rabbit by 30 mm Hg,Other,,
114,185060,3,5,,103164193,6883,Unspecified,,,,,Compound was tested for in vitro nitric oxide release in the presence of rat serum at 1 h,Other,12620076.0,
115,185061,3,5,,103164193,6883,Unspecified,,,,,Compound was tested for in vitro nitric oxide release in the presence of rat serum at 16 h,Other,12620076.0,
116,188055,2,4,,103164193,6883,Unspecified,,,,,Compound was evaluated for T-wave increase of rat EKG measured as percent reduction after 30 min at a dosage of 4 mg/kg,Other,,
117,226298,3,3,,103164193,6883,Unspecified,,,,,In vitro percent nitric oxide released from the test compound was determined as the percent of nitrite (NO2-) produced in phosphate buffered saline at 16 hr,Other,15027876.0,
118,226299,3,3,,103164193,6883,Unspecified,,,,,In vitro percent nitric oxide released from the test compound was determined as the percent of nitrite (NO2-) produced in phosphate buffered saline at 1 hr,Other,15027876.0,
119,226300,3,3,,103164193,6883,Unspecified,,,,,In vitro percent nitric oxide released from the test compound was determined as the percent of nitrite (NO2-) produced in the present of L-cysteine in Phosphate buffer saline at 16 hr,Other,15027876.0,
120,226301,3,3,,103164193,6883,Unspecified,,,,,In vitro percent nitric oxide released from the test compound was determined as the percent of nitrite (NO2-) produced in the present of L-cysteine in Phosphate buffer saline at 1 hr,Other,15027876.0,
121,280836,6,3,,103164193,6883,Active,,,4.7,EC50,Vasodilation of phenylephrine-induced contraction in Wistar rat aorta,Confirmatory,17335184.0,
122,280837,6,3,,103164193,6883,Unspecified,,,100.0,EC50,Vasodilation of phenylephrine-induced contraction in Wistar rat aorta in the presence of ODQ,Confirmatory,17335184.0,
123,280838,6,3,,103164193,6883,Unspecified,,,55.0,EC50,Vasodilation of phenylephrine-induced contraction in Wistar rat aorta in the presence of HbO2,Confirmatory,17335184.0,
124,309710,6,2,,103164193,6883,Active,,,0.424,EC50,Vasodilatory effect in pig pulmonary artery assessed as inhibition of PGF2-alpha-induced contraction,Confirmatory,17855086.0,
125,311367,3,6,,103164193,6883,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
126,315736,6,2,,103164193,6883,Active,,,0.42,EC50,Vasorelaxation activity in PGF2-alpha-precontracted pig pulmonary artery,Confirmatory,18232655.0,
127,409954,4,9,,103164193,6883,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
128,409956,4,9,,103164193,6883,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
129,434955,1,2,,57260297,6883,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
130,434962,1,2,,57260297,6883,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
131,434973,1,3,,57260297,6883,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
132,434989,1,1,,57260297,6883,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
133,435003,1,3,,57260297,6883,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
134,435022,2,2,,57260297,6883,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
135,435030,1,2,,57260297,6883,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
136,435030,1,2,,57260297,6883,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
137,449728,1,2,,57260297,6883,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
138,449762,1,2,,57260297,6883,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
139,449763,1,3,,57260297,6883,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
140,463079,1,2,,57260297,6883,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
141,463082,1,1,,57260297,6883,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
142,463104,1,2,,57260297,6883,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
143,463141,1,2,,57260297,6883,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
144,463190,1,2,,57260297,6883,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
145,463195,1,2,,57260297,6883,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
146,463210,1,2,,57260297,6883,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
147,463212,1,1,,57260297,6883,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
148,463254,1,1,,57260297,6883,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
149,485270,1,1,,57260297,6883,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
150,485272,1,1,,57260297,6883,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
151,485273,2,1,,57260297,6883,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
152,485275,1,3,,57260297,6883,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
153,485294,1,1,,57260297,6883,Inconclusive,119389684.0,,5.6234,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
154,485297,1,1,,57260297,6883,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
155,485298,1,1,,57260297,6883,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
156,485313,1,2,,57260297,6883,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
157,485317,1,2,,57260297,6883,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
158,485341,1,1,,57260297,6883,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
159,485344,1,1,,57260297,6883,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
160,485346,1,1,,57260297,6883,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
161,485346,1,1,,57260297,6883,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
162,485347,1,2,,57260297,6883,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
163,485349,1,1,,57260297,6883,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
164,485350,1,2,,92124079,6883,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
165,485350,1,2,,92125893,6883,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
166,485358,1,1,,57260297,6883,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
167,485360,1,1,,57260297,6883,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
168,485364,1,1,,57260297,6883,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
