,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,584,1,3,,17390025,241,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
33,585,1,4,,17389168,241,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
34,585,1,4,,17390025,241,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
35,595,1,3,,17389168,241,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
36,595,1,3,,17390025,241,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
37,596,1,2,,17389168,241,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
38,596,1,2,,17390025,241,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
39,603,1,2,,17389168,241,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
40,603,1,2,,17390025,241,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
41,605,1,2,,17389168,241,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
42,605,1,2,,17390025,241,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
43,654,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
44,654,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
45,655,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
46,655,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
47,656,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
48,656,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
49,657,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
50,657,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
51,658,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
52,658,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
53,659,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
54,659,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
55,660,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
56,660,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
57,661,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
58,661,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
59,662,1,1,,17389168,241,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
60,662,1,1,,17390025,241,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
61,663,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
62,663,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
63,664,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
64,664,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
65,665,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
66,665,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
67,666,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
68,666,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
69,667,1,1,,17389168,241,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
70,667,1,1,,17390025,241,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
71,875,1,2,,17389168,241,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
72,875,1,2,,17390025,241,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
73,880,2,1,,17389168,241,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
74,880,2,1,,17389168,241,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
75,880,2,1,,17390025,241,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
76,880,2,1,,17390025,241,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,881,2,2,,17389168,241,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
78,881,2,2,,17390025,241,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
79,884,1,2,,17389168,241,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
80,884,1,2,,17390025,241,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
81,885,1,2,,17389168,241,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
82,885,1,2,,17390025,241,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
83,886,1,2,,17389168,241,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
84,886,1,2,,17389168,241,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,886,1,2,,17390025,241,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
86,886,1,2,,17390025,241,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
87,887,1,2,,17389168,241,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
88,887,1,2,,17390025,241,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
89,889,1,3,,17389168,241,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
90,889,1,3,,17390025,241,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
91,892,1,2,,17389168,241,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
92,892,1,2,,17390025,241,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
93,893,1,2,,17389168,241,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
94,893,1,2,,17389168,241,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
95,893,1,2,,17390025,241,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
96,893,1,2,,17390025,241,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
97,894,2,1,,17389168,241,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
98,894,2,1,,17390025,241,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
99,900,1,3,,17389168,241,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
100,900,1,3,,17390025,241,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
101,902,1,2,,17389168,241,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
102,902,1,2,,17390025,241,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
103,912,1,2,,17389168,241,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
104,912,1,2,,17390025,241,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
105,921,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
106,921,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
107,923,1,2,,17389168,241,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
108,923,1,2,,17390025,241,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
109,924,1,2,,17389168,241,Inconclusive,120407068.0,7157.0,0.004,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
110,924,1,2,,17390025,241,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
111,925,1,2,,17389168,241,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
112,925,1,2,,17390025,241,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
113,926,1,2,,17389168,241,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
114,926,1,2,,17390025,241,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
115,938,1,2,,17389168,241,Inactive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
116,938,1,2,,17390025,241,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
117,946,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
118,946,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
119,947,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
120,947,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
121,948,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
122,948,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
123,955,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
124,955,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
125,960,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
126,960,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
127,961,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
128,961,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17389168,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,962,1,2,,17390025,241,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
131,963,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
132,963,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
133,964,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
134,964,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
135,965,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
136,965,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
137,966,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
138,966,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
139,967,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
140,967,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
141,968,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
142,968,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
143,969,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
144,969,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
145,970,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
146,970,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
147,971,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
148,971,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
149,972,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
150,972,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
151,973,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
152,973,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
153,974,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
154,974,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
155,975,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
156,975,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
157,976,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
158,976,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
159,977,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
160,977,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
161,978,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
162,978,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
163,979,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
164,979,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
165,980,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
166,980,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
167,981,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
168,981,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
169,982,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
170,982,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
171,983,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
172,983,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
173,984,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
174,984,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
175,985,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
176,985,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
177,986,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
178,986,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
179,987,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
180,987,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
181,988,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
182,988,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
183,989,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
184,989,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
185,993,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
186,993,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
187,994,1,2,,17389168,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
188,994,1,2,,17390025,241,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
189,995,1,2,,17389168,241,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
190,995,1,2,,17390025,241,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
191,1030,2,1,,17389168,241,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
192,1030,2,1,,17390025,241,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
193,1188,1,2,,48414934,241,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
194,1189,1,5,,48413264,241,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
195,1194,1,3,,48413264,241,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
196,1199,1,3,,48413264,241,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
197,1205,1,4,,48413264,241,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
198,1208,1,3,,48413264,241,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
199,1452,1,1,,17389168,241,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
200,1452,1,1,,17390025,241,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
201,1457,1,1,,17389168,241,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
202,1457,1,1,,17390025,241,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
203,1458,1,1,,17389168,241,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
204,1458,1,1,,17390025,241,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
205,1469,1,1,,17389168,241,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
206,1469,1,1,,17390025,241,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
207,1469,1,1,,26757302,241,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
208,1469,1,1,,26757303,241,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
209,1471,2,1,,17389168,241,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
210,1471,2,1,,17390025,241,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
211,1476,2,1,,17389168,241,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
212,1476,2,1,,17390025,241,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
