,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,378128,6,7,,103350233,636822,Unspecified,116241312.0,1576.0,92.3,IC50,Inhibition of human liver microsome CYP3A4 in assessed as [14C]formaldehyde formation,Confirmatory,15679319.0,
15,378129,6,7,,103350233,636822,Unspecified,84028191.0,1565.0,100.0,IC50,Inhibition of human liver microsome CYP2D6 in assessed as [14C]formaldehyde formation,Confirmatory,15679319.0,
16,487629,8,5,,103350233,636822,Unspecified,12644403.0,2538999.0,2488.0,IC50,Inhibition of Schizosaccharomyces pombe HMG-CoA reductase by spectrophotometry,Confirmatory,20576575.0,
17,488646,3,3,,103350233,636822,Inactive,,,,,Induction of cAMP level in mouse NIE115 cells at 50 uM after 30 mins by Alphascreen cAMP assay,Other,20476749.0,
18,1080381,1,1,,103350233,636822,Unspecified,,,,,Nematicidal activity against Bursaphelenchus xylophilus assessed as nematode mortality at 2 mg/mL measured 24 hr post dose by microscopy,Other,18605734.0,
19,1101901,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Staphylococcus epidermidis at 100 ug/ml after 72 hr,Other,12137463.0,
20,1101902,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus at 100 ug/ml after 72 hr,Other,12137463.0,
21,1101903,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Escherichia coli at 100 ug/ml after 72 hr,Other,12137463.0,
22,1101904,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Fusarium oxysporum at 100 ug/ml after 72 hr,Other,12137463.0,
23,1101905,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Aspergillus parasiticus at 100 ug/ml after 72 hr,Other,12137463.0,
24,1101906,1,1,,103350233,636822,Inactive,,,,,Antimicrobial activity against Aspergillus flavus at 100 ug/ml after 72 hr,Other,12137463.0,
25,1101907,1,1,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Candida albicans at 100 ug/ml after 72 hr,Other,12137463.0,
26,1101908,1,1,,103350233,636822,Unspecified,,,,,Antifeedant activity against Manduca sexta at 100 ug/ml after 6 days,Other,12137463.0,
27,1101909,1,1,,103350233,636822,Unspecified,,,,,Antifeedant activity against Heliothis virescens (tobacco budworm) at 100 ug/ml after 6 days,Other,12137463.0,
28,1101910,1,1,,103350233,636822,Unspecified,,,,,Antifeedant activity against Helicoverpa zea (corn earworm) at 100 ug/ml after 6 days,Other,12137463.0,
29,1101911,1,1,,103350233,636822,Unspecified,,,,,Mosquitocidal activity against fourth-instar larvae of Aedes aegypti assessed as mortality at 100 ug/ml after 24 hr,Other,12137463.0,
30,1101912,1,1,,103350233,636822,Unspecified,,,,,Mosquitocidal activity against fourth-instar larvae of Aedes aegypti assessed as mortality at 200 ug/ml after 24 hr,Other,12137463.0,
31,1101913,1,1,,103350233,636822,Active,,,,,Mosquitocidal activity against fourth-instar larvae of Aedes aegypti assessed as mortality after 24 hr,Other,12137463.0,
32,1101914,1,1,,103350233,636822,Unspecified,,,,,Nematicidal activity against Panagrellus redivivus assessed as mortality at 100 ug/ml after 24 hr by microscopic analysis,Other,12137463.0,
33,1101915,1,1,,103350233,636822,Unspecified,,,,,Nematicidal activity against Caenorhabditis elegans assessed as mortality at 100 ug/ml after 24 hr by microscopic analysis,Other,12137463.0,
34,1101916,1,1,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Pichia kudriavzevii at 100 ug/ml after 72 hr,Other,12137463.0,
35,1101917,1,1,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis at 100 ug/ml after 72 hr,Other,12137463.0,
36,1116633,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Trichophyton rubrum MTCC 296 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
37,1116634,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Aspergillus sydowii MTCC 4335 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
38,1116635,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Aspergillus parasiticus MTCC 2797 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
39,1116636,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Aspergillus niger MTCC 404 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
40,1116637,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Pichia kudriavzevii MTCC 231 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
41,1116638,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Candida albicans MTCC 3017 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
42,1116639,1,2,,103350233,636822,Unspecified,,,,,Antimicrobial activity against Enterobacter cloacae MTCC 509 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
43,1116640,1,3,,103350233,636822,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa MTCC 424 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
44,1116641,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Klebsiella pneumoniae MTCC 109 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
45,1116642,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Escherichia coli MTCC 43 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
46,1116643,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Burkholderia cepacia MTCC 438 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
47,1116644,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Micrococcus luteus MTCC 2470 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
48,1116645,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Bacillus subtilis MTCC 121 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
49,1116646,1,2,,103350233,636822,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus MTCC 3160 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
50,1168896,1,2,,103350233,636822,Active,123343.0,3156.0,5.86,IC50,Inhibition of human HMG-CoA reductase activity using NADPH by spectrophotometrically,Confirmatory,25311563.0,
51,1168897,1,2,,103350233,636822,Active,123343.0,3156.0,0.03631,IC50,Inhibition of human HMG-CoA reductase after 30 mins,Confirmatory,25311563.0,
52,1259407,1,1,,363899546,636822,Active,,,,,CCRIS mutagenicity studies,Other,,
53,1259411,1,1,,363899546,636822,Active,,,,,CCRIS carcinogenicity studies,Other,,
54,1259423,1,2,,354774748,636822,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
