,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,651631,4,1,,144211355,86354,Inconclusive,269849759.0,7157.0,38.5708,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
19,651632,4,1,,144211355,86354,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
20,651633,4,1,,144211355,86354,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
21,651634,4,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
22,651743,1,1,,50113136,86354,Active,269849759.0,7157.0,0.3548,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
23,651749,1,1,,50113136,86354,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
24,651751,1,1,,50113136,86354,Inactive,5702233.0,84385.0,0.8913,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
25,651777,1,1,,50113136,86354,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
26,651778,1,1,,50113136,86354,Inconclusive,3041727.0,5465.0,39.8107,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
27,651838,1,1,,50113136,86354,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
28,651838,1,1,1.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
29,651838,1,1,2.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
30,651838,1,1,3.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,4.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,5.0,50113136,86354,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,6.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,7.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,651838,1,1,8.0,50113136,86354,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
36,720516,2,1,,144211355,86354,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
37,720552,2,1,,144211355,86354,Inconclusive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
38,720634,2,1,,144211355,86354,Active,,,12.1972,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
39,720635,2,1,,144211355,86354,Active,,,15.3553,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
40,720636,1,1,,50113136,86354,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
41,720637,2,1,,144211355,86354,Inconclusive,,,7.695880000000001,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
42,720653,1,1,,50113136,86354,Inconclusive,,,1.0,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
43,720659,1,1,,50113136,86354,Inactive,325495557.0,8856.0,2.2387,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
44,720674,2,2,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
45,720675,2,2,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
46,720678,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
47,720679,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
48,720680,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
49,720681,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
50,720682,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
51,720683,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
52,720684,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
53,720685,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
54,720686,2,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
55,720687,2,2,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
56,720691,4,1,,144211355,86354,Inconclusive,311348376.0,2908.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
57,720692,3,1,,144211355,86354,Inconclusive,311348376.0,2908.0,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
58,720693,3,1,,144211355,86354,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
59,720719,2,1,,144211355,86354,Inconclusive,311348376.0,2908.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
60,720725,2,1,,144211355,86354,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
61,743012,3,1,,144211355,86354,Active,,,0.077,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
62,743014,3,1,,144211355,86354,Active,,,0.0863,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
63,743015,3,1,,144211355,86354,Active,,,0.0545,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
64,743033,3,1,,144211355,86354,Active,,,0.1949,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
65,743035,2,1,,144211355,86354,Inconclusive,124375976.0,367.0,0.0245,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
66,743036,2,1,,144211355,86354,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
67,743040,3,1,,144211355,86354,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
68,743041,3,1,,144211355,86354,Active,,,0.0863,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
69,743042,3,1,,144211355,86354,Active,124375976.0,367.0,0.0344,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
70,743053,2,1,,144211355,86354,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
71,743054,2,1,,144211355,86354,Active,124375976.0,367.0,0.056614199999999996,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
72,743063,2,1,,144211355,86354,Inconclusive,124375976.0,367.0,4.8966199999999995,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
73,743064,3,1,,144211355,86354,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
74,743065,3,1,,144211355,86354,Active,399498506.0,24831.0,0.7696,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
75,743066,3,1,,144211355,86354,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
76,743067,2,1,,144211355,86354,Inconclusive,399498506.0,24831.0,2.34203,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
77,743069,2,1,,144211355,86354,Inconclusive,348019627.0,2099.0,0.0549,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
78,743074,2,1,,144211355,86354,Inconclusive,,,0.0069,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
79,743075,2,1,,144211355,86354,Inconclusive,348019627.0,2099.0,0.1548,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
80,743077,2,1,,144211355,86354,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
81,743078,2,1,,144211355,86354,Inconclusive,348019627.0,2099.0,19.4938,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
82,743079,3,1,,144211355,86354,Inconclusive,348019627.0,2099.0,0.0344,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
83,743080,3,1,,144211355,86354,Active,348019627.0,2099.0,0.0243,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
84,743081,3,1,,144211355,86354,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
85,743083,3,1,,144211355,86354,Active,119597822.0,1588.0,61.1306,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
86,743084,3,1,,144211355,86354,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
87,743085,3,1,,144211355,86354,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
88,743086,3,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
89,743091,2,1,,144211355,86354,Active,348019627.0,2099.0,0.0400798,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
90,743094,3,1,,144211355,86354,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
91,743122,2,1,,144211355,86354,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
92,743139,2,1,,144211355,86354,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
93,743140,2,1,,144211355,86354,Inconclusive,216409692.0,5468.0,21.8724,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
94,743191,3,1,,144211355,86354,Inconclusive,216409692.0,5468.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
95,743194,3,1,,144211355,86354,Inconclusive,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
96,743199,2,1,,144211355,86354,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743202,4,1,,144211355,86354,Inconclusive,20149576.0,4780.0,21.6899,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
98,743203,3,1,,144211355,86354,Active,,,24.3365,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
99,743209,3,1,,144211355,86354,Active,,,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
100,743210,4,1,,144211355,86354,Inconclusive,4504517.0,3315.0,48.9662,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
101,743211,3,1,,144211355,86354,Active,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
102,743212,3,1,,144211355,86354,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
103,743213,3,1,,144211355,86354,Active,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
104,743215,3,1,,144211355,86354,Inconclusive,216409690.0,5467.0,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
105,743217,3,1,,144211355,86354,Inconclusive,325495553.0,9971.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
106,743218,3,1,,144211355,86354,Active,,,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
107,743219,3,1,,144211355,86354,Active,20149576.0,4780.0,0.0294844,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
108,743220,3,1,,144211355,86354,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743221,3,1,,144211355,86354,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743222,3,1,,144211355,86354,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
111,743223,3,1,,144211355,86354,Inconclusive,216409708.0,7421.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
112,743224,3,1,,144211355,86354,Active,,,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743225,3,1,,144211355,86354,Active,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
114,743226,2,1,,144211355,86354,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
115,743227,2,1,,144211355,86354,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
116,743228,3,1,,144211355,86354,Active,4504517.0,3315.0,54.941,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
117,743239,2,1,,144211355,86354,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
118,743240,2,1,,144211355,86354,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
119,743241,2,1,,144211355,86354,Inconclusive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
120,743242,2,1,,144211355,86354,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
121,743288,1,1,,50113136,86354,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
122,1082799,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) eggs at 600 mg/kg by leaf dip method,Other,22304385.0,
123,1082800,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) eggs at 200 mg/kg by leaf dip method,Other,22304385.0,
124,1082801,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) adults at 600 mg/kg by leaf dip method,Other,22304385.0,
125,1082802,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) adults at 200 mg/kg by leaf dip method,Other,22304385.0,
126,1082803,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) larvae at 600 mg/kg by leaf dip method,Other,22304385.0,
127,1082804,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus cinnabarinus (carmine spider mite) larvae at 200 mg/kg by leaf dip method,Other,22304385.0,
128,1082805,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Aphis craccivora (cowpea aphid) at 600 mg/kg by leaf dip method,Other,22304385.0,
129,1082806,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Aphis craccivora (cowpea aphid) at 200 mg/kg by leaf dip method,Other,22304385.0,
130,1082807,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Culex pipiens pallens (mosquito) at 5 mg/kg,Other,22304385.0,
131,1082808,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Culex pipiens pallens (mosquito) at 2 mg/kg,Other,22304385.0,
132,1082809,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Culex pipiens pallens (mosquito) at 1 mg/kg,Other,22304385.0,
133,1082810,1,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Culex pipiens pallens (mosquito) at 0.5 mg/kg,Other,22304385.0,
134,1082811,2,1,,194141181,86354,Unspecified,,,,,Larvicidal activity against Culex pipiens pallens (mosquito),Other,22304385.0,
135,1099733,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) on strawberry plant assessed as average number of adult females mites at 1000 fold dilutions measured after 30 days (Rvb = 100%),Other,,
136,1099734,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) on strawberry plant assessed as average number of adult females mites at 1000 fold dilutions measured after 23 days (Rvb = 100%),Other,,
137,1099735,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) on strawberry plant assessed as average number of adult females mites at 1000 fold dilutions measured after 16 days (Rvb = 100%),Other,,
138,1099736,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) on strawberry plant assessed as average number of adult females mites at 1000 fold dilutions measured after 8 days (Rvb = 100%),Other,,
139,1099737,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) on strawberry plant assessed as average number of adult females mites at 1000 fold dilutions measured after 3 days (Rvb = 100%),Other,,
140,1103732,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 0.16 g/L measured after 6 days,Other,18855479.0,
141,1103733,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 0.16 g/L measured after 4 days,Other,18855479.0,
142,1103734,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 0.16 g/L measured after 24 hr,Other,18855479.0,
143,1103735,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 5 g/L measured after 4 days,Other,18855479.0,
144,1103736,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 5 g/L measured after 6 days,Other,18855479.0,
145,1103737,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as fertility inhibition at 5 g/L measured after 24 hr,Other,18855479.0,
146,1103738,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 0.16 g/L measured after 6 days,Other,18855479.0,
147,1103739,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 0.16 g/L measured after 4 days,Other,18855479.0,
148,1103740,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 0.16 g/L measured after 24 hr,Other,18855479.0,
