,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
113,902,1,2,,17388882,6228,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
114,902,1,2,,17389908,6228,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
115,912,1,2,,17388882,6228,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
116,912,1,2,,17389908,6228,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
117,921,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
118,921,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
119,923,1,2,,17388882,6228,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
120,923,1,2,,17389908,6228,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
121,924,1,2,,17388882,6228,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
122,924,1,2,,17389908,6228,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,925,1,2,,17388882,6228,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,925,1,2,,17389908,6228,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
125,926,1,2,,17388882,6228,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
126,926,1,2,,17389908,6228,Inconclusive,38016895.0,7253.0,0.0398,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
127,938,1,2,,17388882,6228,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
128,938,1,2,,17389908,6228,Inconclusive,38016895.0,7253.0,0.0398,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
129,946,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
130,946,1,2,,17389908,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
131,947,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
132,947,1,2,,17389908,6228,Inconclusive,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
133,948,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
134,948,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
135,955,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
136,955,1,2,,17389908,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
137,960,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
138,960,1,2,,17389908,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
139,961,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
140,961,1,2,,17389908,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
141,962,1,2,,17388882,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
142,962,1,2,,17389908,6228,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
143,963,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
144,963,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
145,964,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
146,964,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
147,965,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
148,965,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
149,966,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
150,966,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
151,967,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
152,967,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
153,968,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
154,968,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
155,969,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
156,969,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
157,970,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
158,970,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
159,971,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
160,971,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
161,972,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
162,972,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
163,973,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
164,973,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
165,974,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
166,974,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
167,975,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
168,975,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
169,976,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
170,976,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
171,977,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
172,977,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
173,978,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
174,978,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
175,979,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
176,979,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
177,980,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
178,980,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
179,981,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
180,981,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
181,982,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
182,982,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
183,983,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
184,983,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
185,984,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
186,984,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
187,985,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
188,985,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
189,986,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
190,986,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
191,987,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
192,987,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
193,988,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
194,988,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
195,989,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
196,989,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
197,993,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
198,993,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
199,994,1,2,,17388882,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
200,994,1,2,,17389908,6228,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
201,995,1,2,,17388882,6228,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
202,995,1,2,,17389908,6228,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
203,1030,2,1,,17388882,6228,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
204,1030,2,1,,17389908,6228,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
205,1189,1,5,,48413664,6228,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
206,1194,1,3,,48413664,6228,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
207,1199,1,3,,48413664,6228,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
208,1205,1,4,,48413664,6228,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
