,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
75,963,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
76,964,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
77,965,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
78,966,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
79,967,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
80,968,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
81,969,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
82,970,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
83,971,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
84,972,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
85,973,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
86,974,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
87,975,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
88,976,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
89,977,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
90,978,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
91,979,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
92,980,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
93,981,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
94,982,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
95,983,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
96,984,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
97,985,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
98,986,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
99,987,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
100,988,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
101,989,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
102,993,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
103,994,1,2,,17389775,7579,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
104,995,1,2,,17389775,7579,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
105,1010,1,6,,17444783,7579,Inactive,,,,,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death,Screening,,
106,1030,2,1,,17389775,7579,Inconclusive,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
107,1189,1,5,,48414270,7579,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
108,1194,1,3,,48414270,7579,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
109,1199,1,3,,48414270,7579,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
110,1204,1,2,,48421933,7579,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
111,1205,1,4,,48414270,7579,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
112,1208,1,3,,48414270,7579,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
113,1240,1,4,,17444783,7579,Inactive,27894344.0,3164.0,,,Fluorescence Polarization Screen Assay for Bcl-B Phenotype Converters,Screening,,
114,1452,1,1,,17389775,7579,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
115,1457,1,1,,17389775,7579,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
116,1458,1,1,,17389775,7579,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
117,1469,1,1,,17389775,7579,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
118,1469,1,1,,26752993,7579,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1471,2,1,,17389775,7579,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
120,1476,2,1,,17389775,7579,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
121,1477,1,1,,17389775,7579,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
122,1478,2,1,,17389775,7579,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
123,1479,1,2,,17389775,7579,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1479,1,2,,26752993,7579,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1948,1,1,,17389775,7579,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
126,1992,1,2,,17444783,7579,Inactive,4758208.0,1845.0,,,HTS Colorimetric assay for the identification of compounds that inhibit VHR1,Screening,,
127,2101,1,1,,17389775,7579,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
128,2107,1,1,,17389775,7579,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
129,2112,1,1,,17389775,7579,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
130,2120,1,1,,17389775,7579,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
131,2517,2,1,,17389775,7579,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
132,2546,1,1,,17389775,7579,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
133,2549,1,1,,17389775,7579,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
134,2551,1,1,,17389775,7579,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,115843,4,2,,103421707,7579,Unspecified,,,,,Compound was tested for the number of control mice with decreased RBC to that of number of tested mice at 100 mg/kg p.o.; 4/5,Other,9871632.0,
136,117036,3,3,,103421707,7579,Unspecified,,,,,Inhibition of proteinuria in the graft-versus-host disease mice following 100 mg/kg p.o. administration.,Other,9871632.0,
137,433903,3,3,,103421707,7579,Unspecified,,,,,Hepatotoxicity in mouse assessed as carcinogenic potency,Other,19272677.0,
138,446990,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, ip after 0.5 hrs",Other,19632831.0,
139,446991,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 100 mg/kg, ip after 0.5 hrs",Other,19632831.0,
140,446992,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 300 mg/kg, ip after 0.5 hrs",Other,19632831.0,
141,446993,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, ip after 4 hrs",Other,19632831.0,
142,446994,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 100 mg/kg, ip after 4 hrs",Other,19632831.0,
143,446995,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 300 mg/kg, ip after 4 hrs",Other,19632831.0,
144,446996,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 0.25 hrs",Other,19632831.0,
145,446997,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 0.5 hrs",Other,19632831.0,
146,446998,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 1 hrs",Other,19632831.0,
147,446999,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 2 hrs",Other,19632831.0,
148,447000,3,3,,103421707,7579,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 4 hrs",Other,19632831.0,
149,447142,3,3,,103421707,7579,Unspecified,,,,,"Neurotoxicity in Sprague-Dawley rat at 30 mg/kg, po by positional sense and gait and stance test",Other,19632831.0,
150,485290,1,1,,17389775,7579,Inactive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
151,588513,1,1,,17389775,7579,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
152,588513,1,1,,26752993,7579,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
153,588514,1,1,,17389775,7579,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
154,588514,1,1,,26752993,7579,Active,348019627.0,2099.0,19.9526,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
155,588515,1,1,,17389775,7579,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
156,588515,1,1,,26752993,7579,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
157,588516,1,1,,17389775,7579,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
158,588516,1,1,,26752993,7579,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
159,588526,1,1,,17389775,7579,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
160,588526,1,1,,26752993,7579,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
161,588527,1,1,,17389775,7579,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
162,588527,1,1,,26752993,7579,Inconclusive,325495553.0,9971.0,0.001,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
163,588532,1,1,,17389775,7579,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
164,588532,1,1,,26752993,7579,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
165,588533,1,1,,17389775,7579,Inconclusive,311348376.0,2908.0,50.1187,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
166,588533,1,1,,26752993,7579,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
167,588534,1,1,,17389775,7579,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
168,588534,1,1,,26752993,7579,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
169,588535,1,1,,17389775,7579,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
170,588535,1,1,,26752993,7579,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
171,588536,1,1,,17389775,7579,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
172,588536,1,1,,26752993,7579,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
173,588537,1,1,,17389775,7579,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
174,588537,1,1,,26752993,7579,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
175,588541,1,1,,17389775,7579,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
176,588541,1,1,,26752993,7579,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
177,588543,1,1,,17389775,7579,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
178,588543,1,1,,26752993,7579,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
179,588544,1,1,,17389775,7579,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
180,588544,1,1,,26752993,7579,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
181,588545,1,1,,17389775,7579,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
182,588545,1,1,,26752993,7579,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
183,588546,1,1,,17389775,7579,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
184,588546,1,1,,26752993,7579,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
185,588547,1,1,,17389775,7579,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
186,588547,1,1,,26752993,7579,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
187,588834,2,1,,17389775,7579,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
188,651631,4,1,,144209233,7579,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
189,651631,4,1,,144210453,7579,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
