,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,585,1,4,,17389892,702,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
21,595,1,3,,17389892,702,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
22,596,1,2,,17389892,702,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
23,603,1,2,,17389892,702,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
24,605,1,2,,17389892,702,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
25,654,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
26,655,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
27,656,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
28,657,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
29,658,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
30,659,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
31,660,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
32,661,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
33,662,1,1,,17389892,702,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
34,663,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
35,664,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
36,665,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
37,666,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
38,667,1,1,,17389892,702,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
39,875,1,2,,17389892,702,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
40,880,2,1,,17389892,702,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
41,880,2,1,,17389892,702,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
42,881,2,2,,17389892,702,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
43,884,1,2,,17389892,702,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
44,885,1,2,,17389892,702,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
45,886,1,2,,17389892,702,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
46,886,1,2,,17389892,702,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
47,887,1,2,,17389892,702,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
48,889,1,3,,17389892,702,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
49,892,1,2,,17389892,702,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
50,893,1,2,,17389892,702,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
51,893,1,2,,17389892,702,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
52,894,2,1,,17389892,702,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
53,900,1,3,,17389892,702,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
54,902,1,2,,17389892,702,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
55,912,1,2,,17389892,702,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
56,921,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
57,923,1,2,,17389892,702,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
58,924,1,2,,17389892,702,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
59,925,1,2,,17389892,702,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
60,926,1,2,,17389892,702,Inconclusive,38016895.0,7253.0,0.0316,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
61,938,1,2,,17389892,702,Inconclusive,38016895.0,7253.0,0.0316,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
62,946,1,2,,17389892,702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
63,947,1,2,,17389892,702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
64,948,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
65,955,1,2,,17389892,702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
66,960,1,2,,17389892,702,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
67,961,1,2,,17389892,702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
68,962,1,2,,17389892,702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
69,963,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
70,964,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
71,965,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
72,966,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
73,967,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
74,968,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
75,969,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
76,970,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
77,971,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
78,972,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
79,973,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
80,974,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
81,975,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
82,976,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
83,977,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
84,978,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
85,979,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
86,980,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
87,981,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
88,982,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
89,983,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
90,984,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
91,985,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
92,986,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
93,987,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
94,988,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
95,989,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
96,993,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
97,994,1,2,,17389892,702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
98,995,1,2,,17389892,702,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
99,1030,2,1,,17389892,702,Inconclusive,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
100,1188,1,2,,48414916,702,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
101,1189,1,5,,48413739,702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
102,1191,1,3,,48413739,702,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Hamster Bioassay Results,Other,,
103,1194,1,3,,48413739,702,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
104,1195,1,2,,48415981,702,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
105,1199,1,3,,48413739,702,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
106,1205,1,4,,48413739,702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
107,1208,1,3,,48413739,702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
108,1452,1,1,,17389892,702,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
109,1457,1,1,,17389892,702,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
110,1458,1,1,,17389892,702,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
111,1469,1,1,,17389892,702,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1471,2,1,,17389892,702,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
113,1476,2,1,,17389892,702,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
114,1477,1,1,,17389892,702,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
115,1478,2,1,,17389892,702,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
116,1479,1,2,,17389892,702,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1948,1,1,,17389892,702,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
118,2101,1,1,,17389892,702,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
119,2107,1,1,,17389892,702,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
120,2112,1,1,,17389892,702,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
121,2120,1,1,,17389892,702,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
122,2517,2,1,,17389892,702,Inactive,6980812.0,,1.0,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
123,2546,1,1,,17389892,702,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2549,1,1,,17389892,702,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
125,2551,1,1,,17389892,702,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
126,19262,5,1,,103176346,702,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
127,22293,4,4,,103176346,702,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
128,23251,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
129,23252,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
130,23253,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
131,23254,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
132,23255,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
133,23256,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
134,23443,3,3,,103176346,702,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
135,26047,3,4,,103176346,702,Unspecified,,,,,"logBB, log(C brain / C blood)",Other,8941388.0,
136,26304,4,4,,103176346,702,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
137,29360,4,3,,103176346,702,Inconclusive,,,,,Ionization constant (pKa),Other,10891117.0,
138,29811,4,3,,103176346,702,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
139,69151,3,3,,103176346,702,Unspecified,,,,,"Compound was tested for its ability to inhibit DNA strand scission induced by resveratrol and Cu2+, at concentration 50 mM",Other,9873700.0,
140,101593,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with cisplatin (uM) in MCF-7 cell line,Other,14998330.0,
141,101594,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with taxol (nM) in MCF-7 cell line,Other,14998330.0,
142,101595,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vinblastine (nM) in MCF-7 cell line,Other,14998330.0,
143,101596,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vincristine (nM) in MCF-7 cell line,Other,14998330.0,
144,103936,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with 5-fluorouracil (uM) in MCF-7/VP cell line,Other,14998330.0,
145,103937,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with cisplatin (uM) in MCF-7/VP cell line,Other,14998330.0,
146,103938,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with taxol (nM) in MCF-7/VP cell line,Other,14998330.0,
147,103939,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vinblastine (nM) in MCF-7/VP cell line,Other,14998330.0,
148,103940,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vincristine (nM) in MCF-7/VP cell line,Other,14998330.0,
149,143479,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with 5-fluorouracil (uM) in NCI/ADR cell line,Other,14998330.0,
150,143480,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with cisplatin (uM) in NCI/ADR cell line,Other,14998330.0,
151,143481,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with doxorubicin (uM) in NCI/ADR cell line,Other,14998330.0,
152,143482,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with taxol (nM) in NCI/ADR cell line,Other,14998330.0,
153,143483,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vinblastine (nM) in NCI/ADR cell line,Other,14998330.0,
154,143484,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vincristine (nM) in NCI/ADR cell line,Other,14998330.0,
155,153398,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with 5-fluorouracil (uM) in P388/ADR cell line,Other,14998330.0,
156,153399,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with cisplatin (uM) in P388/ADR cell line,Other,14998330.0,
157,153400,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with doxorubicin (uM) in P388/ADR cell line,Other,14998330.0,
158,153401,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with taxol (nM) in P388/ADR cell line,Other,14998330.0,
159,153402,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vinblastine (nM) in P388/ADR cell line,Other,14998330.0,
160,153403,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vincristine (nM) in P388/ADR cell line,Other,14998330.0,
161,159270,4,1,,103176346,702,Unspecified,,,712853000000.0,EC50,Toxicity determined using Microtox Test,Confirmatory,2033592.0,
162,162229,5,2,,103176346,702,Unspecified,,,239883000000.0,LC50,Toxicity determined using Konemann's Industrial Pollutants Toxicity Test,Confirmatory,2033592.0,
163,168703,3,4,,103176346,702,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
164,169653,7,1,,103176346,702,Active,,,,,Compound tested for blood AcH levels in naive rat was determined,Other,3612686.0,
165,209801,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with 5-Fluorouracil (uM) in T24 cell line,Other,14998330.0,
166,209802,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with cisplatin (uM) in T24 cell line,Other,14998330.0,
167,209803,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with taxol (nM) in T24 cell line,Other,14998330.0,
168,209804,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vinblastine in T24 cell line,Other,14998330.0,
169,209805,4,1,,103176346,702,Unspecified,,,,,Inhibitory activity when combined with vincristine (nM) in T24 cell line,Other,14998330.0,
170,212400,3,3,,103176346,702,Unspecified,,,,,Toxicity determined using Tadpole Narcosis Test,Other,2033592.0,
171,237685,4,3,,103176346,702,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
172,278728,3,3,,103176346,702,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus embedded in MRD biofilm model after 15 mins,Other,17074799.0,
173,278729,3,4,,103176346,702,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus embedded in MRD biofilm model after 15 mins in drug assessed as 24 hr regrowth,Other,17074799.0,
174,278734,3,3,,103176346,702,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis embedded in MRD biofilm after 15 mins,Other,17074799.0,
175,278735,3,4,,103176346,702,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis embedded in MRD biofilm after 15 mins in drug assessed as 24 hr regrowth,Other,17074799.0,
176,278740,3,3,,103176346,702,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus in silicone disk biofilm after 60 mins,Other,17074799.0,
177,278741,3,4,,103176346,702,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus in silicone disk biofilm after 60 mins in drug assessed as 24 hr regrowth,Other,17074799.0,
178,278746,3,3,,103176346,702,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis in silicone disk biofilm after 60 mins,Other,17074799.0,
179,278747,3,4,,103176346,702,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis in silicone disk biofilm after 60 mins in drug assessed as 24 hr regrowth,Other,17074799.0,
180,342464,3,3,,103176346,702,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18570365.0,
181,346025,3,3,,103176346,702,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
182,485290,1,1,,17389892,702,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
183,531319,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans DAY 185 assessed as inhibition of biofilm formation after 24 hrs by XTT reduction assay,Other,18573927.0,
184,531320,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans DAY 185 assessed as decrease mature biofilm burden after 24 hrs by XTT reduction assay,Other,18573927.0,
185,531321,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans K1 assessed as decrease mature biofilm burden after 24 hrs by XTT reduction assay,Other,18573927.0,
186,531322,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida parapsilosis 5986 assessed as decrease mature biofilm burden after 24 hrs by XTT reduction assay,Other,18573927.0,
187,531323,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida glabrata 5740 assessed as decrease mature biofilm burden after 24 hrs by XTT reduction assay,Other,18573927.0,
188,531324,2,3,,103176346,702,Unspecified,,,,,FICI in Candida albicans DAY 185 after 24 hrs in presence of fluconazole,Other,18573927.0,
189,531325,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans DAY 185 grown as planktonic cells by CLSI method,Other,18573927.0,
190,531326,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans K1 grown as planktonic cells by CLSI method,Other,18573927.0,
191,531327,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida parapsilosis 5986 grown as planktonic cells by CLSI method,Other,18573927.0,
192,531328,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida glabrata 5740 grown as planktonic cells by CLSI method,Other,18573927.0,
193,531531,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans DAY 185 grown as planktonic cells using 10'6 to 10'7 cells by CLSI method,Other,18573927.0,
194,531532,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida albicans K1 grown as planktonic cells using 10'6 to 10'7 cells by CLSI method,Other,18573927.0,
195,531533,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida parapsilosis 5986 grown as planktonic cells using 10'6 to 10'7 cells by CLSI method,Other,18573927.0,
196,531534,3,1,,103176346,702,Unspecified,,,,,Antifungal activity against Candida glabrata 5740 grown as planktonic cells using 10'6 to 10'7 cells by CLSI method,Other,18573927.0,
197,548640,2,5,,103176346,702,Unspecified,,,,,Inhibition of bovine tubulin polymerization at 10 uM measured every 30 seconds for 60 mins by spectrophotometry relative to control,Other,20933304.0,
198,588211,2,3,,103176346,702,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
199,588212,2,3,,103176346,702,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
200,588213,2,3,,103176346,702,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
201,588513,1,1,,17389892,702,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
