,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,59,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,89,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
35,91,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
36,93,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
37,95,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
38,97,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
39,99,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,137,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,147912,3151,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,147912,3151,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,330,1,1,,147912,3151,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
66,348,2,3,,4254117,3151,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
67,357,2,1,,855562,3151,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
68,357,2,1,,4254117,3151,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
69,357,2,1,,11111029,3151,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
70,361,1,2,,855562,3151,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
71,364,1,3,,855562,3151,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
72,368,2,3,,855562,3151,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
73,371,1,1,,855562,3151,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
74,373,1,4,,855562,3151,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
75,374,2,3,,855562,3151,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
76,375,2,3,,855562,3151,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
77,376,1,2,,10320029,3151,Active,4557729.0,3757.0,,,HERG Channel Activity,Other,,
78,410,1,5,,4254117,3151,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
79,410,1,5,,11111029,3151,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
80,411,2,1,,855562,3151,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
81,411,2,1,,4254117,3151,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
82,411,2,1,,11111029,3151,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
83,422,1,5,,855562,3151,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
84,422,1,5,,17404990,3151,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
85,425,3,2,,855562,3151,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
86,429,1,5,,855562,3151,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
87,429,1,5,,855562,3151,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
88,429,1,5,,17404990,3151,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
89,429,1,5,,17404990,3151,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
90,430,2,4,,855562,3151,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
91,431,2,4,,855562,3151,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
92,432,2,4,,855562,3151,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
93,436,2,1,,855562,3151,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
94,436,2,1,,17404990,3151,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
95,438,1,4,,855562,3151,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
96,440,3,3,,855562,3151,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
97,441,3,3,,855562,3151,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
98,444,1,1,,855562,3151,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
99,444,1,1,,4254117,3151,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
100,444,1,1,,11111029,3151,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
101,445,3,1,,4254117,3151,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
102,445,3,1,,11111029,3151,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
103,446,1,1,,855562,3151,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
104,446,1,1,,4254117,3151,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
105,446,1,1,,11111029,3151,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
106,447,1,1,,4254117,3151,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
107,447,1,1,,11111029,3151,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
108,448,1,2,,4254117,3151,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
109,448,1,2,,11111029,3151,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
110,449,1,5,,855562,3151,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
111,450,1,2,,855562,3151,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
112,450,1,2,,4254117,3151,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
113,450,1,2,,11111029,3151,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
114,451,1,2,,4254117,3151,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
115,451,1,2,,11111029,3151,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
116,453,2,2,,855562,3151,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
117,454,1,7,,855562,3151,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
118,455,1,7,,855562,3151,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
119,456,1,7,,855562,3151,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
120,457,1,7,,855562,3151,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
121,460,2,2,,855562,3151,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
122,483,1,6,,855562,3151,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
123,485,1,8,,855562,3151,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
124,487,1,2,,855562,3151,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
125,488,2,1,,855562,3151,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
126,501,2,2,,855562,3151,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
127,518,2,6,,855562,3151,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
128,521,2,5,,855562,3151,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
129,522,1,2,,855562,3151,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
130,524,1,3,,855562,3151,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
131,525,1,3,,855562,3151,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
132,526,1,1,,4254117,3151,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
133,526,1,1,,11111029,3151,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
134,527,3,1,,855562,3151,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
135,528,1,4,,855562,3151,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
136,529,1,4,,855562,3151,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
137,530,1,1,,4254117,3151,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
138,530,1,1,,11111029,3151,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
139,538,2,2,,855562,3151,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
140,539,1,2,,855562,3151,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
141,547,1,4,,17404990,3151,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
142,552,1,3,,855562,3151,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
143,555,1,2,,855562,3151,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
144,556,1,3,,855562,3151,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
145,559,2,2,,855562,3151,Inactive,147728.0,,,,RNA polymerase,Screening,,
146,560,1,2,,855562,3151,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
147,561,1,3,,855562,3151,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
148,565,1,4,,855562,3151,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
149,567,1,4,,855562,3151,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
150,568,1,7,,855562,3151,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
151,568,1,7,,855562,3151,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
152,570,1,4,,855562,3151,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
153,571,1,4,,855562,3151,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
154,572,1,5,,855562,3151,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
155,573,1,4,,855562,3151,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
156,574,1,3,,855562,3151,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
157,575,1,4,,855562,3151,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
158,576,1,2,,855562,3151,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
159,577,1,1,,855562,3151,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
160,580,1,5,,855562,3151,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
161,581,2,2,,855562,3151,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
162,583,2,6,,855562,3151,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
163,584,1,3,,4254117,3151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
164,584,1,3,,11111029,3151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
165,585,1,4,,4254117,3151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
166,585,1,4,,11111029,3151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
167,587,1,5,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
168,587,1,5,,4254117,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
169,587,1,5,,11111029,3151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
170,588,1,4,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
171,588,1,4,,4254117,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
172,588,1,4,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
173,589,1,3,,855562,3151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
174,589,1,3,,4254117,3151,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
175,589,1,3,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
176,590,1,3,,855562,3151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
177,590,1,3,,4254117,3151,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
178,590,1,3,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
179,591,1,4,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
180,591,1,4,,4254117,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
181,591,1,4,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
182,592,1,6,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
183,592,1,6,,4254117,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
184,592,1,6,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
185,593,1,4,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
186,593,1,4,,4254117,3151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
187,593,1,4,,11111029,3151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
188,594,1,4,,855562,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
189,594,1,4,,4254117,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
190,594,1,4,,11111029,3151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
191,595,1,3,,4254117,3151,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
192,595,1,3,,11111029,3151,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
193,596,1,2,,4254117,3151,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
194,596,1,2,,11111029,3151,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
195,597,1,3,,855562,3151,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
196,597,1,3,,4254117,3151,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
197,597,1,3,,11111029,3151,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
198,598,1,4,,855562,3151,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
199,601,1,4,,855562,3151,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
200,602,1,4,,855562,3151,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
201,603,1,2,,4254117,3151,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
202,603,1,2,,11111029,3151,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
203,604,1,3,,855562,3151,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
204,605,1,2,,4254117,3151,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
205,605,1,2,,11111029,3151,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
206,606,1,3,,855562,3151,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
207,606,1,3,,855562,3151,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
208,607,1,3,,4254117,3151,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
