,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,651632,4,1,,144208215,232446,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
21,651633,4,1,,144208215,232446,Inconclusive,,,57.9123,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
22,651634,4,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
23,720516,2,1,,144208215,232446,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
24,720552,2,1,,144208215,232446,Inconclusive,269849759.0,7157.0,64.9787,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
25,720634,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
26,720635,2,1,,144208215,232446,Active,,,16.3219,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
27,720637,2,1,,144208215,232446,Active,,,22.1873,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
28,720641,1,2,,92175764,232446,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
29,720674,2,2,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
30,720675,2,2,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
31,720678,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
32,720679,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
33,720680,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
34,720681,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
35,720682,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
36,720683,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
37,720684,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
38,720685,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
39,720686,2,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
40,720687,2,2,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
41,720691,4,1,,144208215,232446,Inconclusive,311348376.0,2908.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
42,720692,3,1,,144208215,232446,Inconclusive,311348376.0,2908.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
43,720693,3,1,,144208215,232446,Inconclusive,,,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
44,720719,2,1,,144208215,232446,Inconclusive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
45,720725,2,1,,144208215,232446,Active,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
46,743012,3,1,,144208215,232446,Inconclusive,,,64.9787,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
47,743014,3,1,,144208215,232446,Active,,,64.9787,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
48,743015,3,1,,144208215,232446,Active,,,57.9123,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
49,743033,3,1,,144208215,232446,Inconclusive,,,46.3897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
50,743035,2,1,,144208215,232446,Inconclusive,124375976.0,367.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
51,743036,2,1,,144208215,232446,Inconclusive,124375976.0,367.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
52,743040,3,1,,144208215,232446,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
53,743041,3,1,,144208215,232446,Inconclusive,,,72.9073,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
54,743042,3,1,,144208215,232446,Inconclusive,124375976.0,367.0,64.9787,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
55,743053,2,1,,144208215,232446,Inconclusive,124375976.0,367.0,3.2841400000000003,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
56,743054,2,1,,144208215,232446,Inconclusive,124375976.0,367.0,64.9787,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
57,743063,2,1,,144208215,232446,Active,124375976.0,367.0,13.0744,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
58,743064,3,1,,144208215,232446,Active,,,57.9123,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
59,743065,3,1,,144208215,232446,Active,399498506.0,24831.0,36.5402,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
60,743066,3,1,,144208215,232446,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
61,743067,2,1,,144208215,232446,Inconclusive,399498506.0,24831.0,29.0249,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
62,743069,2,1,,144208215,232446,Active,348019627.0,2099.0,0.5205,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
63,743074,2,1,,144208215,232446,Inconclusive,,,52.05,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
64,743075,2,1,,144208215,232446,Active,348019627.0,2099.0,52.05,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
65,743077,2,1,,144208215,232446,Active,348019627.0,2099.0,6.81256,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
66,743078,2,1,,144208215,232446,Active,348019627.0,2099.0,4.29623,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
67,743079,3,1,,144208215,232446,Active,348019627.0,2099.0,0.818,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
68,743080,3,1,,144208215,232446,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
69,743081,3,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
70,743083,3,1,,144208215,232446,Active,119597822.0,1588.0,51.6144,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
71,743084,3,1,,144208215,232446,Active,,,25.8685,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
72,743085,3,1,,144208215,232446,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
73,743086,3,1,,144208215,232446,Inconclusive,,,57.9123,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
74,743091,2,1,,144208215,232446,Inconclusive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
75,743094,3,1,,144208215,232446,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
76,743122,2,1,,144208215,232446,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
77,743139,2,1,,144208215,232446,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
78,743140,2,1,,144208215,232446,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
79,743191,3,1,,144208215,232446,Inconclusive,216409692.0,5468.0,6.5527,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
80,743194,3,1,,144208215,232446,Active,,,41.3448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
81,743199,2,1,,144208215,232446,Active,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
82,743202,4,1,,144208215,232446,Inconclusive,20149576.0,4780.0,64.9787,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
83,743203,3,1,,144208215,232446,Inconclusive,,,64.9787,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
84,743209,3,1,,144208215,232446,Inconclusive,,,58.4011,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
85,743210,4,1,,144208215,232446,Inconclusive,4504517.0,3315.0,52.05,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
86,743211,3,1,,144208215,232446,Active,,,41.3448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
87,743212,3,1,,144208215,232446,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
88,743213,3,1,,144208215,232446,Active,,,46.3897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
89,743215,3,1,,144208215,232446,Active,216409690.0,5467.0,46.3897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
90,743217,3,1,,144208215,232446,Inconclusive,325495553.0,9971.0,52.05,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
91,743218,3,1,,144208215,232446,Active,,,23.2499,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743219,3,1,,144208215,232446,Active,20149576.0,4780.0,11.555,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
93,743220,3,1,,144208215,232446,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
94,743221,3,1,,144208215,232446,Inconclusive,,,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
95,743222,3,1,,144208215,232446,Inconclusive,216409708.0,7421.0,0.6553,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
96,743223,3,1,,144208215,232446,Inconclusive,216409708.0,7421.0,52.05,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
97,743224,3,1,,144208215,232446,Active,,,46.3897,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
98,743225,3,1,,144208215,232446,Active,,,36.8486,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
99,743226,2,1,,144208215,232446,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
100,743227,2,1,,144208215,232446,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
101,743228,3,1,,144208215,232446,Active,4504517.0,3315.0,54.0864,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
102,743239,2,1,,144208215,232446,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
103,743240,2,1,,144208215,232446,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
104,743241,2,1,,144208215,232446,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
105,743242,2,1,,144208215,232446,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
106,752867,1,1,,104247636,232446,Active,,,27.0,IC50,Inhibition of rabbit skeletal muscle sarco/endoplasmic reticulum calcium ATPase assessed as inhibition of ATP hydrolysis by spectrophotometric analysis,Confirmatory,23643898.0,
107,758898,2,3,,104247636,232446,Active,6166154.0,2100.0,0.56,IC50,Antagonist activity at human Gal4-ERbeta assessed as inhibition of 17beta-estradiol-induced effect by reporter gene assay,Confirmatory,23768907.0,
108,758901,2,3,,104247636,232446,Inactive,6166154.0,2100.0,,EC50,Agonist activity at human Gal4-ERbeta by reporter gene assay,Confirmatory,23768907.0,
109,758902,2,3,,104247636,232446,Active,544257.0,2099.0,0.52,IC50,Antagonist activity at human Gal4-ERalpha assessed as inhibition of 17beta-estradiol-induced effect by reporter gene assay,Confirmatory,23768907.0,
110,758904,2,3,,104247636,232446,Inactive,544257.0,2099.0,,EC50,Agonist activity at human Gal4-ERalpha by reporter gene assay,Confirmatory,23768907.0,
111,1159509,1,1,,144208215,232446,Inconclusive,119626539.0,4790.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
112,1159515,1,1,,144208215,232446,Inconclusive,,,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
113,1159516,1,1,,144208215,232446,Inconclusive,119611100.0,22926.0,58.4011,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
114,1159517,1,1,,144208215,232446,Active,,,46.3897,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
115,1159518,1,1,,144208215,232446,Inconclusive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
116,1159519,1,1,,144208215,232446,Inconclusive,119611100.0,22926.0,58.4011,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
117,1159520,1,1,,144208215,232446,Inconclusive,,,64.9787,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
118,1159521,1,1,,144208215,232446,Inconclusive,15928672.0,19885.0,64.9787,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
119,1159523,1,1,,144208215,232446,Inconclusive,15928672.0,19885.0,16.3219,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
120,1159525,1,1,,144208215,232446,Inconclusive,,,36.8486,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
121,1159526,1,1,,144208215,232446,Inconclusive,119627033.0,3725.0,41.3448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
122,1159527,1,1,,144208215,232446,Inconclusive,325495497.0,6256.0,18.4681,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
123,1159528,1,1,,144208215,232446,Inconclusive,119627033.0,3725.0,18.4681,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
124,1159529,1,1,,144208215,232446,Active,,,36.8486,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
125,1159531,1,1,,144208215,232446,Inconclusive,325495497.0,6256.0,18.4681,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
126,1159551,1,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
127,1159552,1,1,,144208215,232446,Active,325495463.0,5914.0,40.9988,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
128,1159553,2,1,,144208215,232446,Inconclusive,325495463.0,5914.0,64.9787,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
129,1159555,1,1,,144208215,232446,Inconclusive,325495463.0,5914.0,40.9988,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
130,1224834,3,1,,144208215,232446,Active,,,57.9123,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
131,1224835,1,1,,144208215,232446,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
132,1224836,1,1,,144208215,232446,Inconclusive,,,51.6144,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
133,1224837,1,1,,144208215,232446,Inconclusive,,,46.0014,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
134,1224838,1,1,,144208215,232446,Active,66775687.0,9970.0,0.9178,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
135,1224839,1,1,,144208215,232446,Active,66775687.0,9970.0,3.654,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
136,1224840,3,1,,144208215,232446,Inconclusive,,,40.9988,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
137,1224841,3,1,,144208215,232446,Inconclusive,325495545.0,2101.0,40.9988,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
138,1224842,3,1,,144208215,232446,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
139,1224843,1,1,,144208215,232446,Inconclusive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
140,1224844,1,1,,144208215,232446,Active,,,52.05,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
141,1224845,1,1,,144208215,232446,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
142,1224846,1,1,,144208215,232446,Inconclusive,11995455.0,3091.0,52.05,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
143,1224847,1,1,,144208215,232446,Active,,,95.3989,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
144,1224848,3,1,,144208215,232446,Active,325495545.0,2101.0,57.9123,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
145,1224849,3,1,,144208215,232446,Inactive,325495545.0,2101.0,57.9123,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
146,1224867,1,1,,144208215,232446,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
147,1224868,1,1,,144208215,232446,Active,,,52.05,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
