,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
67,893,1,2,,17389871,370,Active,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
68,894,2,1,,17389871,370,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
69,894,2,1,,26747307,370,Active,31542939.0,3248.0,7.0795,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
70,900,1,3,,17389871,370,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
71,902,1,2,,17389871,370,Active,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
72,910,1,2,,17389871,370,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
73,912,1,2,,17389871,370,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
74,921,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
75,923,1,2,,17389871,370,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
76,924,1,2,,17389871,370,Active,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
77,925,1,2,,17389871,370,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
78,926,1,2,,17389871,370,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
79,927,1,3,,17389871,370,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
80,930,1,2,,17389871,370,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
81,938,1,2,,17389871,370,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
82,940,1,2,,26613118,370,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
83,946,1,2,,17389871,370,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
84,947,1,2,,17389871,370,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
85,948,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
86,955,1,2,,17389871,370,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
87,960,1,2,,17389871,370,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
88,961,1,2,,17389871,370,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
89,962,1,2,,17389871,370,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
90,963,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
91,964,1,2,,17389871,370,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
92,965,1,2,,17389871,370,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-003,Confirmatory,,
93,966,1,2,,17389871,370,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-004,Confirmatory,,
94,967,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
95,968,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
96,969,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
97,970,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
98,971,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
99,972,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
100,973,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
101,974,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
102,975,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
103,976,1,2,,17389871,370,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-025,Confirmatory,,
104,977,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
105,978,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
106,979,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
107,980,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
108,981,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
109,982,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
110,983,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
111,984,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
112,985,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
113,986,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
114,987,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
115,988,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
116,989,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
117,993,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
118,994,1,2,,17389871,370,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
119,995,1,2,,17389871,370,Inconclusive,66932916.0,5594.0,25.1189,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
120,1030,2,1,,17389871,370,Active,30582681.0,216.0,8.9125,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
121,1030,2,1,,26747307,370,Active,30582681.0,216.0,1.9953,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
122,1033,2,2,,11537513,370,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
123,1189,1,5,,48413806,370,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
124,1194,1,3,,48413806,370,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
125,1208,1,3,,48413806,370,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
126,1379,1,2,,26747307,370,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
127,1422,1,1,,26613118,370,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
128,1452,1,1,,17389871,370,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
129,1454,1,1,,26747307,370,Inconclusive,66932916.0,5594.0,22.3872,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
130,1457,1,1,,17389871,370,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
131,1457,1,1,,26747307,370,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
132,1458,1,1,,17389871,370,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
133,1458,1,1,,26747307,370,Inactive,10937869.0,6607.0,15.8489,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
134,1460,1,3,,26747307,370,Active,92096784.0,4137.0,1.2589,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
135,1463,1,1,,26747307,370,Active,,,3.9811,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
136,1467,1,3,,26747307,370,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
137,1468,1,1,,26747307,370,Active,92096784.0,4137.0,1.9953,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
138,1469,1,1,,17389871,370,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1469,1,1,,26747307,370,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
140,1471,2,1,,17389871,370,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
141,1471,2,1,,26747307,370,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
142,1476,2,1,,17389871,370,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
143,1476,2,1,,26747307,370,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
144,1477,1,1,,17389871,370,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
145,1477,1,1,,26747307,370,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
146,1478,2,1,,17389871,370,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
147,1478,2,1,,26747307,370,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
148,1479,1,2,,17389871,370,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
149,1479,1,2,,26747307,370,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
150,1487,1,1,,17389871,370,Inconclusive,27436948.0,4000.0,0.2818,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
151,1490,2,1,,17389871,370,Active,10954339.0,,8.9125,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
152,1490,2,1,,26747307,370,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
153,1519,1,3,,26747307,370,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
154,1549,1,2,,11537513,370,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
155,1552,1,3,,11537513,370,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
156,1637,1,2,,11537513,370,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
157,1648,1,2,,11537513,370,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
158,1688,1,1,,17389871,370,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
159,1766,1,1,,17389871,370,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
160,1766,1,1,,17389871,370,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
161,1766,1,1,,26747307,370,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
162,1766,1,1,,26747307,370,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
163,1768,1,1,,17389871,370,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
164,1768,1,1,,17389871,370,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
165,1768,1,1,,26747307,370,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
166,1768,1,1,,26747307,370,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
167,1865,1,1,,26747307,370,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
168,1948,1,1,,17389871,370,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
169,1948,1,1,,26747307,370,Inactive,,,10.0,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
170,2101,1,1,,17389871,370,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
171,2101,1,1,,26747307,370,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
172,2107,1,1,,17389871,370,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
173,2107,1,1,,26747307,370,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
174,2112,1,1,,17389871,370,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
175,2112,1,1,,26747307,370,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
176,2120,1,1,,17389871,370,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
177,2147,1,1,,26747307,370,Active,221046486.0,,0.3548,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
178,2451,1,2,,26747307,370,Active,122920737.0,,3.5397,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
179,2472,1,2,,26747307,370,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
180,2517,2,1,,17389871,370,Inconclusive,6980812.0,,31.6228,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
181,2517,2,1,,26747307,370,Inconclusive,6980812.0,,0.631,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
182,2528,1,2,,17389871,370,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
183,2528,1,2,,26747307,370,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
184,2546,1,1,,17389871,370,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
185,2546,1,1,,26747307,370,Inconclusive,188536040.0,19885.0,17.7828,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
186,2549,1,1,,17389871,370,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
187,2549,1,1,,26747307,370,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
188,2551,1,1,,17389871,370,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
