,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,528,1,4,,855761,3332,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
59,529,1,4,,855761,3332,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
60,530,1,1,,11112568,3332,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
61,538,2,2,,855761,3332,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
62,539,1,2,,855761,3332,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
63,552,1,3,,855761,3332,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
64,555,1,2,,855761,3332,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
65,556,1,3,,855761,3332,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
66,559,2,2,,855761,3332,Inactive,147728.0,,,,RNA polymerase,Screening,,
67,560,1,2,,855761,3332,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
68,561,1,3,,855761,3332,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
69,565,1,4,,855761,3332,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
70,567,1,4,,855761,3332,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
71,568,1,7,,855761,3332,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
72,568,1,7,,855761,3332,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
73,570,1,4,,855761,3332,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
74,571,1,4,,855761,3332,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
75,572,1,5,,855761,3332,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
76,573,1,4,,855761,3332,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
77,574,1,3,,855761,3332,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
78,575,1,4,,855761,3332,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
79,576,1,2,,855761,3332,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
80,577,1,1,,855761,3332,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
81,580,1,5,,855761,3332,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
82,581,2,2,,855761,3332,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
83,583,2,6,,855761,3332,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
84,584,1,3,,11112568,3332,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
85,585,1,4,,11112568,3332,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
86,587,1,5,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
87,587,1,5,,11112568,3332,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
88,588,1,4,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
89,588,1,4,,11112568,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
90,589,1,3,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
91,589,1,3,,11112568,3332,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
92,590,1,3,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
93,590,1,3,,11112568,3332,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
94,591,1,4,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
95,591,1,4,,11112568,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
96,592,1,6,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
97,592,1,6,,11112568,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
98,593,1,4,,855761,3332,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
99,593,1,4,,11112568,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
100,594,1,4,,855761,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
101,594,1,4,,11112568,3332,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
102,595,1,3,,11112568,3332,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
103,596,1,2,,11112568,3332,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
104,597,1,3,,855761,3332,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
105,597,1,3,,11112568,3332,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
106,598,1,4,,855761,3332,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
107,601,1,4,,855761,3332,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
108,602,1,4,,855761,3332,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
109,603,1,2,,11112568,3332,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
110,604,1,3,,855761,3332,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
111,605,1,2,,11112568,3332,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
112,606,1,3,,855761,3332,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
113,606,1,3,,855761,3332,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
114,607,1,3,,11112568,3332,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
115,609,1,2,,855761,3332,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
116,614,1,6,,855761,3332,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
117,615,1,6,,855761,3332,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
118,618,2,6,,855761,3332,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
119,620,2,5,,855761,3332,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
120,622,1,2,,855761,3332,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
121,623,1,3,,855761,3332,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
122,624,1,2,,855761,3332,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
123,625,1,2,,855761,3332,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
124,626,1,3,,855761,3332,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
125,628,2,4,,855761,3332,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
126,629,1,3,,855761,3332,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
127,630,1,1,,855761,3332,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
128,631,1,4,,855761,3332,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
129,631,1,4,,855761,3332,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
130,633,1,3,,855761,3332,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
131,636,1,4,,855761,3332,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
132,637,1,4,,855761,3332,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
133,639,1,2,,855761,3332,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
134,641,1,4,,855761,3332,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
135,645,1,4,,855761,3332,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
136,648,1,3,,855761,3332,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
137,662,1,1,,11112568,3332,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
138,680,1,10,,855761,3332,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
139,684,1,12,,855761,3332,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
140,686,1,1,,855761,3332,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
141,687,1,17,,855761,3332,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
142,701,1,17,,855761,3332,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
143,708,1,4,,855761,3332,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
144,709,1,2,,855761,3332,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
145,719,1,3,,855761,3332,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
146,731,1,5,,855761,3332,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
147,731,1,5,,855761,3332,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
148,741,1,4,,855761,3332,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance - Dose Response,Confirmatory,,
149,746,1,1,,855761,3332,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
150,750,1,3,,855761,3332,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
151,751,1,3,,855761,3332,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
152,757,1,4,,855761,3332,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
153,758,1,4,,855761,3332,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
154,759,1,4,,855761,3332,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
155,760,1,4,,855761,3332,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
156,761,1,4,,855761,3332,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
157,764,1,4,,855761,3332,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
158,770,1,1,,855761,3332,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
159,771,1,2,,855761,3332,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
160,772,1,2,,855761,3332,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
161,774,1,2,,855761,3332,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
162,775,1,3,,855761,3332,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
163,781,1,1,,855761,3332,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
164,782,1,2,,855761,3332,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
165,782,1,2,,855761,3332,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
166,784,1,4,,855761,3332,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
167,793,1,2,,855761,3332,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
168,795,1,1,,855761,3332,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
169,797,1,1,,855761,3332,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
170,798,2,12,,855761,3332,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
171,799,1,5,,855761,3332,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
172,800,2,11,,855761,3332,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
173,803,1,4,,855761,3332,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
174,804,1,3,,855761,3332,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
175,813,1,4,,855761,3332,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
176,817,1,1,,855761,3332,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
177,818,1,2,,855761,3332,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
178,827,1,2,,855761,3332,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
179,828,1,5,,855761,3332,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
180,834,1,3,,855761,3332,Inactive,,,,,C. albicans biofilm killing,Screening,,
181,841,1,1,,855761,3332,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
182,847,1,2,,855761,3332,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
183,861,1,1,,855761,3332,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
184,862,1,2,,855761,3332,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
185,868,1,3,,855761,3332,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
186,871,1,2,,855761,3332,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
187,873,1,13,,855761,3332,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
188,875,1,2,,11112568,3332,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
189,878,1,2,,855761,3332,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
190,880,2,1,,855761,3332,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
191,880,2,1,,855761,3332,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
192,880,2,1,,11112568,3332,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
193,880,2,1,,11112568,3332,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,881,2,2,,11112568,3332,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
195,883,1,3,,11112568,3332,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
196,884,1,2,,11112568,3332,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
197,885,1,2,,11112568,3332,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
198,886,1,2,,11112568,3332,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
199,886,1,2,,11112568,3332,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
200,887,1,2,,11112568,3332,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
201,889,1,3,,11112568,3332,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
