,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,1471,2,1,,29215402,38409,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
16,1476,2,1,,29215401,38409,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
17,1477,1,1,,29215401,38409,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
18,1478,2,1,,29215401,38409,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
19,1479,1,2,,29215401,38409,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
20,1490,2,1,,29215401,38409,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
21,1490,2,1,,29215402,38409,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
22,1688,1,1,,29215401,38409,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
23,1688,1,1,,29215402,38409,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
24,1766,1,1,,29215401,38409,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
25,1766,1,1,,29215401,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
26,1766,1,1,,29215402,38409,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
27,1766,1,1,,29215402,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
28,1768,1,1,,29215401,38409,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
29,1768,1,1,,29215401,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
30,1768,1,1,,29215402,38409,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
31,1768,1,1,,29215402,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
32,1865,1,1,,29215401,38409,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
33,1948,1,1,,29215401,38409,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
34,2101,1,1,,29215401,38409,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
35,2107,1,1,,29215401,38409,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
36,2112,1,1,,29215401,38409,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
37,2314,1,2,,29215401,38409,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2314,1,2,,29215401,38409,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2315,1,2,,29215401,38409,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2315,1,2,,29215401,38409,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
41,2451,1,2,,29215401,38409,Inconclusive,122920737.0,,19.9054,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
42,2472,1,2,,29215401,38409,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
43,2517,2,1,,144205234,38409,Inactive,6980812.0,,0.0071,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
44,2528,1,2,,29215401,38409,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
45,2528,1,2,,29215402,38409,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
46,2546,1,1,,29215401,38409,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
47,2546,1,1,,29215402,38409,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
48,2549,1,1,,29215401,38409,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
49,2551,1,1,,29215401,38409,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
50,2551,1,1,,29215402,38409,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
51,2662,2,1,,29215401,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
52,2662,2,1,,29215402,38409,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
53,17331,7,1,,103166276,38409,Unspecified,,,,,Na+ excretion mequiv/kg in 6 conscious female dogs administered perorally during 0-6 hr,Other,6431103.0,
54,17334,7,1,,103166276,38409,Unspecified,,,,,Na+ excretion mequiv/kg in saline-loaded mice administered at a dose 10 ml/kg perorally,Other,6431103.0,
55,17336,7,1,,103166276,38409,Unspecified,,,,,Na+ excretion mequiv/kg in saline-loaded mice administered at a dose 250 ml/kg perorally,Other,6431103.0,
56,20827,7,1,,103166276,38409,Unspecified,,,,,Na+ excretion mequiv/kg in saline-loaded mice administered at a dose 50 ml/kg perorally,Other,6431103.0,
57,24128,3,4,,103166276,38409,Unspecified,,,,,urate excreted in 4 Cebus monkey''s during 0-6 hr,Other,6431103.0,
58,24131,3,4,,103166276,38409,Unspecified,,,,,urate excreted in 6 female dogs during 0-6 hr,Other,6431103.0,
59,51764,4,3,,103166276,38409,Unspecified,,,,,Compound was tested for natriuretic activity in chimpanzee at 5 mg/kg dose activity is measured as microequivalent of Na+/minute; muequiv of Na+/min,Other,7277395.0,
60,54405,6,5,,103166276,38409,Active,,,11.0,Ki,Binding affinity measured on human cytochrome P450 2C9 (CYP2C9) enzyme,Confirmatory,10956186.0,
61,60412,5,1,,103166276,38409,Unspecified,,,,,Diuretic activity was measured after oral administration in conscious water loaded dogs at 20 mg/kg after 1 hr,Other,7086820.0,
62,60414,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 1 hr; Micro equiv of Na+/kg,Other,7086820.0,
63,60415,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 2 hr; Micro equiv of Na+/kg,Other,7086820.0,
64,60416,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 3 hr; Micro equiv of Na+/kg,Other,7086820.0,
65,60417,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 4 hr; Micro equiv of Na+/kg,Other,7086820.0,
66,60418,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 5h; Micro equiv of Na+/kg,Other,7086820.0,
67,60419,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 6 h; Micro equiv of Na+/kg,Other,7086820.0,
68,60420,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity of compound was measured after oral administration in conscious water loaded dogs at 5 mg/kg after 7h; Micro equiv of Na+/kg,Other,7086820.0,
69,62673,3,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after intravenous administration measured as microequivalent of Cl-/minute; 9/132 (Control/Drug treated),Other,7277395.0,
70,62679,3,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after intravenous administration measured as microequivalent of K+/minute; 3/8 (Control/Drug treated),Other,7277395.0,
71,62696,3,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after intravenous administration measured as microequivalent of Na+/minute; 22/144 (Control/Drug treated),Other,7277395.0,
72,62821,4,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after oral administration measured as microequivalent of Cl-/minute,Other,7277395.0,
73,62822,4,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after oral administration measured as microequivalent of K+/minute,Other,7277395.0,
74,62823,4,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity in dogs at 5 mg/kg dose after oral administration measured as microequivalent of Na+/minute,Other,7277395.0,
75,63164,4,3,,103166276,38409,Unspecified,,,,,Diuretic activity in dogs following 5 mg/kg i.v. administration.,Other,7277395.0,
76,63168,3,4,,103166276,38409,Unspecified,,,,,"Compound was tested for diuretic activity in dogs at 5 mg/kg dose after intravenous administration, activity is expressed as urine volume; 0.6/2",Other,7277395.0,
77,117497,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity was measured after oral administration in saline loaded mice at 4 mg/kg after 5 hr,Other,7086820.0,
78,117499,3,3,,103166276,38409,Unspecified,,,,,The diuretic activity was measured after oral administration in saline loaded mice at 64 mg/kg after 5 hr,Other,7086820.0,
79,140710,3,3,,103166276,38409,Unspecified,,,,,Compound was tested for diuretic activity after oral administration of 64 mg/kg in saline-loaded mice (vehicle control value=0.1),Other,6887205.0,
80,189693,4,3,,103166276,38409,Unspecified,,,,,Diuretic activity after peroral administration of 100 mg/Kg in rats,Other,1895290.0,
81,193276,3,4,,103166276,38409,Unspecified,,,,,Hypotensive activity was determined in Spontaneously hypertensive rats (SHR) and initial blood pressure was determined at 50 mg/kg oral dose,Other,3681899.0,
82,194007,3,4,,103166276,38409,Unspecified,,,,,"Hypotensive activity was determined in Spontaneously hypertensive rats (SHR) and peak decrease in systolic blood pressure on third day,2h post administration of 50 mg/kg oral dose was determined",Other,3681899.0,
83,196138,4,3,,103166276,38409,Unspecified,,,,,Natriuretic activity in rats at 27 mg/kg of dosage; mequiv of Na,Other,7277395.0,
84,196139,4,3,,103166276,38409,Unspecified,,,,,Natriuretic activity in rats at 3 mg/kg of dosage; mequiv of Na,Other,7277395.0,
85,196141,4,3,,103166276,38409,Unspecified,,,,,Natriuretic activity in rats at 81 mg/kg of dosage; mequiv of Na,Other,7277395.0,
86,196142,4,3,,103166276,38409,Unspecified,,,,,Natriuretic activity in rats at 9 mg/kg of dosage; mequiv of Na,Other,7277395.0,
87,224546,3,4,,103166276,38409,Unspecified,,,,,"Diuretic activity in saline loaded mice, activity is expressed as the sodium present in urine as mean milli equivalent/kg per 5 hr at 64 mg/kg oral dose",Other,3681899.0,
88,233748,3,4,,103166276,38409,Unspecified,,,,,Compound was tested for natriuretic activity in chimpanzee at 5 mg/kg dose activity is measured as ratio of clearance of urate / insulin; Curate/Cinulin,Other,7277395.0,
89,442514,11,5,,103166276,38409,Inconclusive,6225843.0,27306.0,,IC50,Inhibition of human H-PGDS expressed in Escherichia coli BL21 assessed as rate of glutathione-chloro-dinitro benzene conjugation,Confirmatory,19939518.0,
90,442515,3,10,,103166276,38409,Unspecified,6225843.0,27306.0,,,Inhibition of human H-PGDS expressed in Escherichia coli BL21 assessed as rate of glutathione-chloro-dinitro benzene conjugation at 50 uM,Other,19939518.0,
91,485281,1,1,,29215401,38409,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
92,485290,1,1,,29215401,38409,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
93,492961,1,1,,29215401,38409,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
94,492961,1,1,,29215402,38409,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
95,504327,1,1,,29215401,38409,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
96,504327,1,1,,29215402,38409,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
97,504332,1,1,,29215401,38409,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
98,504332,1,1,,29215402,38409,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
99,504749,1,3,,29215401,38409,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,,29215402,38409,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,1.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,1.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,2.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,2.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,3.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,3.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,4.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,4.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,5.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,5.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,6.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,6.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,7.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,7.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,8.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,8.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,9.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,9.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,10.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,10.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,11.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,11.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,12.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,12.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,13.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,13.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,14.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,14.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,15.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,15.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,16.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,16.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,17.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,17.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,18.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,18.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,19.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,19.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,20.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,20.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,21.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,21.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,22.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,22.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,23.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,23.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,24.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,24.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,25.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,25.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,26.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,26.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,27.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,27.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,28.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,28.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,29.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,29.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,30.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,30.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,31.0,29215401,38409,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,31.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,32.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,32.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,33.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,33.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,34.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,34.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,35.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,35.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,36.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,36.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,37.0,29215401,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,37.0,29215402,38409,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
