,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
113,912,1,2,,17389545,2662,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
114,921,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
115,923,1,2,,17389545,2662,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
116,924,1,2,,17389545,2662,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
117,925,1,2,,17389545,2662,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,926,1,2,,17389545,2662,Inconclusive,38016895.0,7253.0,0.7943,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,927,1,3,,17389545,2662,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
120,930,1,2,,17389545,2662,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
121,938,1,2,,17389545,2662,Inactive,38016895.0,7253.0,0.7943,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,940,1,2,,26612517,2662,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
123,946,1,2,,17389545,2662,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17389545,2662,Inconclusive,,,19.9526,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,948,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17389545,2662,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,960,1,2,,17389545,2662,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
128,961,1,2,,17389545,2662,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17389545,2662,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,963,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
131,964,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
132,965,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
133,966,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
134,967,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
135,968,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
136,969,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
137,970,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
138,971,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
139,972,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
140,973,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
141,974,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
142,975,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
143,976,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
144,977,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
145,978,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
146,979,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
147,980,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
148,981,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
149,982,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
150,983,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
151,984,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
152,985,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
153,986,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
154,987,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
155,988,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
156,989,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
157,993,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
158,994,1,2,,17389545,2662,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
159,995,1,2,,17389545,2662,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
160,1030,2,1,,17389545,2662,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
161,1030,2,1,,26747363,2662,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
162,1080,1,1,,26612517,2662,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin EP2 receptor - Primary Counterscreens,Other,,
163,1189,1,5,,48413391,2662,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
164,1195,1,2,,48415737,2662,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
165,1208,1,3,,48413391,2662,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
166,1379,1,2,,26747363,2662,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
167,1421,1,1,,26612517,2662,Active,31881630.0,5732.0,20.0,Active Concentration,Modulators of the EP2 prostaglandin EP2 receptor - Primary Dose Response,Confirmatory,,
168,1422,1,1,,26612517,2662,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
169,1452,1,1,,17389545,2662,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
170,1454,1,1,,26747363,2662,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
171,1457,1,1,,17389545,2662,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
172,1457,1,1,,26747363,2662,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
173,1458,1,1,,17389545,2662,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
174,1458,1,1,,26747363,2662,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
175,1460,1,3,,26747363,2662,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
176,1463,1,1,,26747363,2662,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
177,1467,1,3,,26747363,2662,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
178,1468,1,1,,26747363,2662,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
179,1469,1,1,,17389545,2662,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
180,1469,1,1,,26747363,2662,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
181,1471,2,1,,17389545,2662,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
182,1471,2,1,,26747363,2662,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
183,1476,2,1,,17389545,2662,Inconclusive,281307097.0,,39.8107,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
184,1476,2,1,,26747363,2662,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
185,1477,1,1,,17389545,2662,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
186,1477,1,1,,26747363,2662,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
187,1478,2,1,,17389545,2662,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
188,1478,2,1,,26747363,2662,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
189,1479,1,2,,17389545,2662,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
190,1479,1,2,,26747363,2662,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
191,1487,1,1,,17389545,2662,Inconclusive,27436948.0,4000.0,35.4813,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
192,1490,2,1,,17389545,2662,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
193,1490,2,1,,26747363,2662,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
194,1490,2,1,,49666478,2662,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
