,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,880,2,1,,26747287,1309,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
41,880,2,1,,26747288,1309,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
42,880,2,1,,26747288,1309,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
43,880,2,1,,26753587,1309,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,880,2,1,,26753587,1309,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,26753588,1309,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,26753588,1309,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,50106411,1309,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,880,2,1,,50106411,1309,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,881,2,2,,17388978,1309,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
50,881,2,2,,26753587,1309,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
51,884,1,2,,17388978,1309,Active,13435386.0,1576.0,1.2589,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
52,884,1,2,,26753587,1309,Active,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
53,885,1,2,,17388978,1309,Inactive,13435386.0,1576.0,1.2589,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
54,885,1,2,,26753587,1309,Inactive,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
55,886,1,2,,17388978,1309,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,886,1,2,,17388978,1309,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
57,887,1,2,,17388978,1309,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
58,887,1,2,,26753587,1309,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
59,889,1,3,,17388978,1309,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
60,889,1,3,,26753587,1309,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
61,892,1,2,,17388978,1309,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
62,892,1,2,,26753587,1309,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
63,893,1,2,,17388978,1309,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
64,893,1,2,,17388978,1309,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
65,893,1,2,,26753587,1309,Inactive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,26753587,1309,Inactive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17388978,1309,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,894,2,1,,26747287,1309,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
69,894,2,1,,26747288,1309,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
70,894,2,1,,26753587,1309,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
71,894,2,1,,50106411,1309,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
72,900,1,3,,17388978,1309,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
73,900,1,3,,26753587,1309,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
74,901,1,2,,26753587,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
75,902,1,2,,17388978,1309,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
76,902,1,2,,26753587,1309,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
77,910,1,2,,17388978,1309,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
78,912,1,2,,17388978,1309,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
79,921,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
80,923,1,2,,17388978,1309,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
81,923,1,2,,26753587,1309,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
82,924,1,2,,17388978,1309,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
83,924,1,2,,26753587,1309,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
84,925,1,2,,17388978,1309,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
85,926,1,2,,17388978,1309,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
86,927,1,3,,17388978,1309,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
87,930,1,2,,17388978,1309,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
88,938,1,2,,17388978,1309,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
89,946,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
90,947,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
91,948,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
92,955,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
93,960,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
94,961,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
95,962,1,2,,17388978,1309,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
96,963,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
97,964,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
98,965,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
99,966,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
100,967,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
101,968,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
102,969,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
103,970,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
104,971,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
105,972,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
106,973,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
107,974,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
108,975,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
109,976,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
110,977,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
111,978,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
112,979,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
113,980,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
114,981,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
115,982,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
116,983,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
117,984,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
118,985,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
119,986,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
120,987,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
121,988,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
122,989,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
123,993,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
124,994,1,2,,17388978,1309,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
125,995,1,2,,17388978,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
126,995,1,2,,26753587,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
127,1030,2,1,,17388978,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
128,1030,2,1,,26747287,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
129,1030,2,1,,26747288,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
130,1030,2,1,,26753587,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
131,1030,2,1,,26753588,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
132,1030,2,1,,50106411,1309,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
133,1379,1,2,,26747287,1309,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
134,1379,1,2,,26747288,1309,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
135,1379,1,2,,26753587,1309,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
136,1379,1,2,,50106411,1309,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
137,1452,1,1,,17388978,1309,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
138,1452,1,1,,26753587,1309,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
139,1454,1,1,,26747287,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
140,1454,1,1,,26747288,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
141,1454,1,1,,26753587,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
142,1454,1,1,,50106411,1309,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
143,1457,1,1,,17388978,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
144,1457,1,1,,26747287,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
145,1457,1,1,,26747288,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
146,1457,1,1,,26753587,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
147,1457,1,1,,26753588,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
148,1457,1,1,,50106411,1309,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
149,1458,1,1,,17388978,1309,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
150,1458,1,1,,26747287,1309,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
151,1458,1,1,,26747288,1309,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
152,1458,1,1,,26753588,1309,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
153,1458,1,1,,50106411,1309,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
154,1459,1,1,,50106411,1309,Inactive,27436948.0,4000.0,,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
155,1460,1,3,,26747287,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
156,1460,1,3,,26747288,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
157,1460,1,3,,26753587,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
158,1460,1,3,,26753588,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
159,1460,1,3,,50106411,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
160,1461,1,2,,50106411,1309,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
161,1463,1,1,,26747287,1309,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
162,1463,1,1,,26747288,1309,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
163,1463,1,1,,26753587,1309,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
164,1463,1,1,,26753588,1309,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
165,1463,1,1,,50106411,1309,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
166,1467,1,3,,26747287,1309,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
167,1467,1,3,,26747288,1309,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
168,1467,1,3,,26753587,1309,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
169,1467,1,3,,50106411,1309,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
170,1468,1,1,,26747287,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
171,1468,1,1,,26747288,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
172,1468,1,1,,26753587,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
173,1468,1,1,,26753588,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
174,1468,1,1,,50106411,1309,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
175,1469,1,1,,17388978,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
176,1469,1,1,,26747287,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
177,1469,1,1,,26747288,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
178,1469,1,1,,26753587,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
179,1469,1,1,,26753588,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
180,1469,1,1,,50106411,1309,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
181,1471,2,1,,17388978,1309,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
182,1471,2,1,,26747287,1309,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
183,1471,2,1,,26747288,1309,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
184,1471,2,1,,26753587,1309,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
