,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,29,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MALME-3M Melanoma cell line,Confirmatory,,
23,31,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
24,31,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
25,33,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
26,33,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
27,35,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
28,35,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
29,37,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
30,37,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
31,39,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
32,39,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
33,41,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
34,41,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
35,43,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
36,43,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
37,45,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
38,45,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
39,47,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
40,47,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
41,49,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
42,49,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
43,53,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
44,53,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
45,55,1,1,,397296,5430,Unspecified,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
46,55,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
47,59,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
48,59,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
49,65,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
50,65,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
51,67,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
52,67,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
53,71,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
54,71,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
55,73,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
56,73,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
57,77,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
58,77,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
59,79,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
60,79,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
61,81,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
62,81,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
63,83,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
64,83,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
65,85,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
66,85,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
67,87,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
68,87,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
69,89,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
70,89,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
71,91,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
72,91,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
73,93,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
74,93,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
75,95,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
76,95,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
77,97,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
78,97,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
79,99,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
80,99,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
81,101,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
82,101,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
83,103,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
84,103,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
85,105,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
86,105,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
87,107,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
88,107,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
89,109,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
90,109,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
91,113,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
92,113,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
93,115,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
94,115,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
95,119,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
96,119,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
97,121,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
98,121,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
99,123,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
100,125,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
101,125,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
102,129,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
103,131,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
104,131,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
105,133,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
106,133,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
107,137,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
108,137,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
109,139,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
110,139,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
111,141,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
112,141,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
113,143,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
114,143,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
115,145,1,1,,397296,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
116,145,1,1,,481912,5430,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
117,147,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
118,149,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
119,151,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
120,153,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
121,155,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
122,155,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
123,157,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
124,157,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
125,159,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
126,161,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
127,161,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
128,163,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
129,165,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
130,165,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
131,167,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
132,167,1,1,,481912,5430,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
133,169,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
134,171,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
135,173,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
136,175,1,1,,397296,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
137,175,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
138,177,1,1,,481912,5430,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
139,179,1,1,,397296,5430,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
140,179,1,1,,481912,5430,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
141,357,2,1,,855607,5430,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
142,357,2,1,,11112304,5430,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
143,360,1,3,,4262837,5430,Inactive,66360678.0,,,,Glucocerebrosidase,Confirmatory,,
144,361,1,2,,855607,5430,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
145,361,1,2,,4262837,5430,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
146,364,1,3,,855607,5430,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
147,368,2,3,,855607,5430,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
148,371,1,1,,855607,5430,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
149,373,1,4,,855607,5430,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
150,374,2,3,,855607,5430,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
151,375,2,3,,855607,5430,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
152,377,1,3,,10321759,5430,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
153,410,1,5,,11112304,5430,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
154,411,2,1,,855607,5430,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
155,411,2,1,,4262837,5430,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
156,411,2,1,,11112304,5430,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
157,421,1,3,,17389714,5430,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
158,422,1,5,,855607,5430,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
159,422,1,5,,4262837,5430,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
160,425,3,2,,855607,5430,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
161,426,1,2,,17389714,5430,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
162,427,1,1,,17389714,5430,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
163,429,1,5,,855607,5430,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
164,429,1,5,,855607,5430,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
165,429,1,5,,4262837,5430,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
166,429,1,5,,4262837,5430,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
167,430,2,4,,855607,5430,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
168,431,2,4,,855607,5430,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
169,432,2,4,,855607,5430,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
170,433,1,1,,17389714,5430,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
171,434,1,2,,17389714,5430,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
172,435,1,2,,17389714,5430,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
173,436,2,1,,855607,5430,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
174,436,2,1,,4262837,5430,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
175,438,1,4,,855607,5430,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
176,440,3,3,,855607,5430,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
177,441,3,3,,855607,5430,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
178,444,1,1,,855607,5430,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
179,444,1,1,,11112304,5430,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
180,445,3,1,,4262837,5430,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
181,445,3,1,,11112304,5430,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
182,445,3,1,,17389714,5430,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
183,446,1,1,,855607,5430,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
184,446,1,1,,11112304,5430,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
185,447,1,1,,4262837,5430,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
186,447,1,1,,11112304,5430,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
187,448,1,2,,4262837,5430,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
188,448,1,2,,11112304,5430,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
189,449,1,5,,855607,5430,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
190,450,1,2,,855607,5430,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
191,450,1,2,,11112304,5430,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
192,451,1,2,,11112304,5430,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
193,454,1,7,,855607,5430,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
194,455,1,7,,855607,5430,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
195,456,1,7,,855607,5430,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
196,457,1,7,,855607,5430,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
197,460,2,2,,855607,5430,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
198,461,1,7,,855607,5430,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
199,483,1,6,,855607,5430,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
200,485,1,8,,4262837,5430,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
201,487,1,2,,855607,5430,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
202,488,2,1,,855607,5430,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
203,501,2,2,,855607,5430,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
204,518,2,6,,855607,5430,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
205,521,2,5,,855607,5430,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
206,522,1,2,,855607,5430,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
