,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,53,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
21,55,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
22,59,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
23,65,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
24,67,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
25,71,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
26,73,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
27,77,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
28,79,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
29,81,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
30,83,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
31,85,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
32,87,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
33,91,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
34,93,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
35,95,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
36,97,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
37,101,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
38,103,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
39,105,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
40,107,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
41,109,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
42,113,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
43,115,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
44,119,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
45,121,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
46,123,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
47,125,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
48,129,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
49,131,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,133,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
51,137,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,71697,637759,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,155,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,161,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
59,165,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
60,167,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
61,175,1,1,,71697,637759,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
62,248,1,1,,71697,637759,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,328,1,1,,71697,637759,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,330,1,1,,71697,637759,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,421,1,3,,17388913,637759,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
66,426,1,2,,17388913,637759,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
67,427,1,1,,17388913,637759,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
68,433,1,1,,17388913,637759,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
69,434,1,2,,17388913,637759,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
70,435,1,2,,17388913,637759,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
71,445,3,1,,17388913,637759,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
72,530,1,1,,17388913,637759,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
73,540,1,1,,17388913,637759,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
74,541,1,1,,17388913,637759,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
75,542,1,1,,17388913,637759,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
76,543,1,1,,17388913,637759,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
77,544,2,1,,17388913,637759,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
78,545,1,1,,17388913,637759,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
79,546,1,1,,17388913,637759,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
80,584,1,3,,17388913,637759,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,17388913,637759,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,595,1,3,,17388913,637759,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
83,596,1,2,,17388913,637759,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
84,603,1,2,,17388913,637759,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
85,605,1,2,,17388913,637759,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
86,654,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
87,655,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
88,656,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
89,657,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
90,658,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
91,659,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
92,660,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
93,661,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
94,662,1,1,,17388913,637759,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
95,663,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
96,664,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
97,665,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
98,666,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
99,667,1,1,,17388913,637759,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
100,875,1,2,,17388913,637759,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
101,880,2,1,,17388913,637759,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,17388913,637759,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,881,2,2,,17388913,637759,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
104,884,1,2,,17388913,637759,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
105,885,1,2,,17388913,637759,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
106,886,1,2,,17388913,637759,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
107,886,1,2,,17388913,637759,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
108,887,1,2,,17388913,637759,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
109,889,1,3,,17388913,637759,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
110,892,1,2,,17388913,637759,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
111,893,1,2,,17388913,637759,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
112,893,1,2,,17388913,637759,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
113,894,2,1,,17388913,637759,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
114,900,1,3,,17388913,637759,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
115,902,1,2,,17388913,637759,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
116,912,1,2,,17388913,637759,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
117,921,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
118,923,1,2,,17388913,637759,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
119,924,1,2,,17388913,637759,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
120,925,1,2,,17388913,637759,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
121,926,1,2,,17388913,637759,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
122,938,1,2,,17388913,637759,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,946,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,948,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,960,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
128,961,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17388913,637759,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,963,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
131,964,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
132,965,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
133,966,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
134,967,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
135,968,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
136,969,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
137,970,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
138,971,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
139,972,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
140,973,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
141,974,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
142,975,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
143,976,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
144,977,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
145,978,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
146,979,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
147,980,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
148,981,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
149,982,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
150,983,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
151,984,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
152,985,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
153,986,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
154,987,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
155,988,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
156,989,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
157,993,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
158,994,1,2,,17388913,637759,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
159,995,1,2,,17388913,637759,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
160,1030,2,1,,17388913,637759,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
161,1452,1,1,,17388913,637759,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
162,1457,1,1,,17388913,637759,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
163,1458,1,1,,17388913,637759,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
164,1469,1,1,,17388913,637759,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1471,2,1,,17388913,637759,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
166,1476,2,1,,17388913,637759,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
167,1477,1,1,,17388913,637759,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
168,1478,2,1,,17388913,637759,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
169,1479,1,2,,17388913,637759,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
170,1948,1,1,,17388913,637759,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
171,2016,1,3,,85148764,637759,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
172,2023,1,3,,85148764,637759,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
173,2025,1,3,,85148764,637759,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
174,2029,1,3,,85148764,637759,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
175,2052,2,1,,85148764,637759,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
176,2066,1,4,,85148764,637759,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
177,2101,1,1,,17388913,637759,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
178,2107,1,1,,17388913,637759,Inconclusive,757912.0,2717.0,7.0795,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
179,2112,1,1,,17388913,637759,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
180,2120,1,1,,17388913,637759,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
181,2280,2,3,,85148764,637759,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
182,2380,1,2,,85148764,637759,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
183,2435,1,2,,85148764,637759,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
184,2445,1,2,,85148764,637759,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
185,2517,2,1,,17388913,637759,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
186,2517,2,1,,85148764,637759,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
187,2520,1,4,,85148764,637759,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
188,2521,1,3,,85148764,637759,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
189,2524,1,2,,85148764,637759,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
190,2540,1,2,,85148764,637759,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
191,2544,1,2,,85148764,637759,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
192,2546,1,1,,17388913,637759,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
193,2549,1,1,,17388913,637759,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
194,2551,1,1,,17388913,637759,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
195,2557,1,3,,85148764,637759,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
