,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,429,1,5,,17405620,5070,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
23,429,1,5,,17405620,5070,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
24,430,2,4,,855844,5070,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
25,431,2,4,,855844,5070,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
26,432,2,4,,855844,5070,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
27,436,2,1,,855844,5070,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
28,436,2,1,,17405620,5070,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
29,438,1,4,,855844,5070,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
30,440,3,3,,855844,5070,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
31,441,3,3,,855844,5070,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
32,444,1,1,,855844,5070,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
33,444,1,1,,11111722,5070,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
34,444,1,1,,11111723,5070,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
35,445,3,1,,11111722,5070,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
36,445,3,1,,11111723,5070,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
37,445,3,1,,11113346,5070,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
38,446,1,1,,855844,5070,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
39,446,1,1,,11111722,5070,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
40,446,1,1,,11111723,5070,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
41,447,1,1,,11111722,5070,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
42,447,1,1,,11111723,5070,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
43,447,1,1,,11113346,5070,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
44,448,1,2,,11111722,5070,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
45,448,1,2,,11111723,5070,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
46,448,1,2,,11113346,5070,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
47,449,1,5,,855844,5070,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
48,450,1,2,,855844,5070,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
49,450,1,2,,11111722,5070,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
50,450,1,2,,11111723,5070,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
51,450,1,2,,11113346,5070,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
52,451,1,2,,11111722,5070,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
53,451,1,2,,11111723,5070,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
54,451,1,2,,11113346,5070,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
55,453,2,2,,855844,5070,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
56,454,1,7,,855844,5070,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
57,455,1,7,,855844,5070,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
58,456,1,7,,855844,5070,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
59,457,1,7,,855844,5070,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
60,460,2,2,,855844,5070,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
61,483,1,6,,855844,5070,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
62,485,1,8,,855844,5070,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
63,487,1,2,,855844,5070,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
64,488,2,1,,855844,5070,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
65,501,2,2,,855844,5070,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
66,518,2,6,,855844,5070,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
67,521,2,5,,855844,5070,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
68,522,1,2,,855844,5070,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
69,524,1,3,,855844,5070,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
70,525,1,3,,855844,5070,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
71,526,1,1,,11111722,5070,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
72,526,1,1,,11111723,5070,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
73,526,1,1,,11113346,5070,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,527,3,1,,855844,5070,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
75,528,1,4,,855844,5070,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
76,529,1,4,,855844,5070,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
77,530,1,1,,11111722,5070,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
78,530,1,1,,11111723,5070,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,530,1,1,,11113346,5070,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,538,2,2,,855844,5070,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
81,539,1,2,,855844,5070,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
82,547,1,4,,17405620,5070,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
83,552,1,3,,855844,5070,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
84,555,1,2,,855844,5070,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
85,556,1,3,,855844,5070,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
86,559,2,2,,855844,5070,Inactive,147728.0,,,,RNA polymerase,Screening,,
87,560,1,2,,855844,5070,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
88,561,1,3,,855844,5070,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
89,565,1,4,,855844,5070,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
90,567,1,4,,855844,5070,Active,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
91,568,1,7,,855844,5070,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
92,568,1,7,,855844,5070,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
93,570,1,4,,855844,5070,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
94,571,1,4,,855844,5070,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
95,572,1,5,,855844,5070,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
96,573,1,4,,855844,5070,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
97,574,1,3,,855844,5070,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
98,575,1,4,,855844,5070,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
99,576,1,2,,855844,5070,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
100,577,1,1,,855844,5070,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
101,580,1,5,,855844,5070,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
102,581,2,2,,855844,5070,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
103,583,2,6,,855844,5070,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
104,584,1,3,,11111722,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
105,584,1,3,,11111723,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
106,584,1,3,,11113346,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
107,585,1,4,,11111722,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
108,585,1,4,,11111723,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
109,585,1,4,,11113346,5070,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
110,587,1,5,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
111,587,1,5,,11111722,5070,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
112,587,1,5,,11111723,5070,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
113,588,1,4,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
114,588,1,4,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
115,588,1,4,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
116,589,1,3,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
117,589,1,3,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
118,589,1,3,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,590,1,3,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
120,590,1,3,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,590,1,3,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
122,591,1,4,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
123,591,1,4,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
124,591,1,4,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
125,592,1,6,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
126,592,1,6,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
127,592,1,6,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
128,593,1,4,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
129,593,1,4,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
130,593,1,4,,11111723,5070,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
131,594,1,4,,855844,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
132,594,1,4,,11111722,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
133,594,1,4,,11111723,5070,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
134,595,1,3,,11111722,5070,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
135,595,1,3,,11111723,5070,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
136,595,1,3,,11113346,5070,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
137,596,1,2,,11111722,5070,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
138,596,1,2,,11111723,5070,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
139,596,1,2,,11113346,5070,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
140,597,1,3,,855844,5070,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
141,597,1,3,,11111722,5070,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
142,597,1,3,,11111723,5070,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
143,597,1,3,,11113346,5070,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
144,598,1,4,,855844,5070,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
145,601,1,4,,855844,5070,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
146,602,1,4,,855844,5070,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
147,603,1,2,,11111722,5070,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
148,603,1,2,,11111723,5070,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
149,603,1,2,,11113346,5070,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
150,604,1,3,,855844,5070,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
151,605,1,2,,11111722,5070,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
152,605,1,2,,11111723,5070,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
153,605,1,2,,11113346,5070,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
154,607,1,3,,11111722,5070,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
155,607,1,3,,11111723,5070,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
156,607,1,3,,11113346,5070,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
157,609,1,2,,855844,5070,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
158,613,1,2,,855844,5070,Inactive,55956923.0,3350.0,,,Dose Response assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Confirmatory,,
159,614,1,6,,855844,5070,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
160,615,1,6,,855844,5070,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
161,618,2,6,,855844,5070,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
162,620,2,5,,855844,5070,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
163,622,1,2,,855844,5070,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
164,623,1,3,,855844,5070,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
165,624,1,2,,855844,5070,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
166,625,1,2,,855844,5070,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
167,626,1,3,,855844,5070,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
168,628,2,4,,855844,5070,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
169,629,1,3,,855844,5070,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
170,630,1,1,,855844,5070,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
171,631,1,4,,855844,5070,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,631,1,4,,855844,5070,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,633,1,3,,855844,5070,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
174,636,1,4,,855844,5070,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
175,637,1,4,,855844,5070,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
176,639,1,2,,855844,5070,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
177,641,1,4,,855844,5070,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
178,645,1,4,,855844,5070,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
179,648,1,3,,855844,5070,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
180,662,1,1,,11111722,5070,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
181,662,1,1,,11111723,5070,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
182,662,1,1,,11113346,5070,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
183,680,1,10,,855844,5070,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
184,684,1,12,,855844,5070,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
185,686,1,1,,855844,5070,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
186,687,1,17,,855844,5070,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
187,694,1,1,,17405620,5070,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
188,701,1,17,,855844,5070,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
189,708,1,4,,855844,5070,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
190,709,1,2,,855844,5070,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
191,719,1,3,,855844,5070,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
192,731,1,5,,855844,5070,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
193,731,1,5,,855844,5070,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,732,1,2,,17405620,5070,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
195,746,1,1,,855844,5070,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
196,750,1,3,,855844,5070,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
197,751,1,3,,855844,5070,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
198,757,1,4,,855844,5070,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
199,758,1,4,,855844,5070,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
200,759,1,4,,855844,5070,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
201,760,1,4,,855844,5070,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
202,761,1,4,,855844,5070,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
203,764,1,4,,855844,5070,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
204,770,1,1,,855844,5070,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
205,771,1,2,,855844,5070,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
206,772,1,2,,855844,5070,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
207,774,1,2,,855844,5070,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
208,775,1,3,,855844,5070,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
209,781,1,1,,855844,5070,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
210,782,1,2,,855844,5070,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
