,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
56,92476,3,3,,242084574,19649,Unspecified,,,,,Maximal inhibition against the displacement of Picogreen from fMet-tRNA(fMet) by the aminoglycoside,Other,12643896.0,
57,92477,3,3,,242084574,19649,Unspecified,,,,,Maximal inhibition of the aminoglycoside on Staphylococcus aureus IF-2 binding to fMet-tRNA(fMet),Other,12643896.0,
58,94048,6,2,,242084574,19649,Unspecified,,,,,Tested for the antimicrobial activity as minimum inhibitory concentration against Klebsiella pneumoniae ATCC 13883,Other,11858989.0,
59,94065,7,2,,242084574,19649,Unspecified,,,,,Compound (isolated from leaves of Cistus monspeliensis) was tested for antimicrobial activity against Klebsiella pneumoniae (ATCC 13883),Other,12443786.0,
60,94066,7,1,,242084574,19649,Active,,,0.6,MIC50,Minimum inhibitory concentration against Klebsiella pneumoniae (ATCC 13883),Confirmatory,11277532.0,
61,104011,7,2,,242084574,19649,Unspecified,,,,,Activity against Mycobacterium tuberculosis (H37Rv) using the standard BACTEC radiometric growth assay,Other,10966749.0,
62,143701,6,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium avium CIP 103317,Other,9873650.0,
63,143714,6,2,,242084574,19649,Unspecified,,,,,In vitro antibacterial activity against Mycobacterium avium 103317,Other,10571160.0,
64,143721,6,2,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against Mycobacterium avium (CIP 103317) was determined,Other,9873376.0,
65,143870,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against MAC (Mycobacterium Avium Complex ),Other,10411476.0,
66,144013,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against Mycobacterium fortuitum.,Other,10411476.0,
67,144021,6,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium gordonae CIP 6427,Other,9873650.0,
68,144024,6,2,,242084574,19649,Unspecified,,,,,In vitro antibacterial activity against Mycobacterium gordonae 6427,Other,10571160.0,
69,144025,6,2,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against Mycobacterium gordonae (CIP 6427) was determined,Other,9873376.0,
70,144295,6,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium marinum CIP 6423,Other,9873650.0,
71,144296,6,2,,242084574,19649,Unspecified,,,,,In vitro antibacterial activity against Mycobacterium marinum 6423,Other,10571160.0,
72,144298,6,2,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against Mycobacterium marinum (CIP 6423) was determined,Other,9873376.0,
73,144439,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against Mycobacterium smegmatis,Other,10411476.0,
74,144444,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis CIP 103599.,Other,9873650.0,
75,144445,6,2,,242084574,19649,Unspecified,,,,,In vitro antibacterial activity against Mycobacterium smegmatis 103599,Other,10571160.0,
76,144448,6,2,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against Mycobacterium smegmatis CIP (103599) was determined,Other,9873376.0,
77,144577,5,1,,242084574,19649,Unspecified,,,,,Ability to inhibit 100% growth against Mycobacterium tuberculosis strain no :14029,Other,2509708.0,
78,144586,5,1,,242084574,19649,Unspecified,,,,,Ability to inhibit partial growth (50+/-10%) against Mycobacterium tuberculosis strain no: 14029 in Youman's medium,Other,2509708.0,
79,144866,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against Mycobacterium tuberculosis (ATCC),Other,10411476.0,
80,144867,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against Mycobacterium tuberculosis (clinical isolate 1104),Other,10411476.0,
81,145022,6,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis CIP 103471,Other,9873650.0,
82,145132,6,2,,242084574,19649,Unspecified,,,,,In vitro antibacterial activity against Mycobacterium tuberculosis 103471,Other,10571160.0,
83,145144,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration against Mycobacterium tuberculosis CIP 103471 was determined,Other,9873376.0,
84,159919,5,2,,242084574,19649,Inconclusive,,,,,Minimum inhibitory concentration against P. aeruginosa; Not tested,Other,11277532.0,
85,166712,7,2,,242084574,19649,Unspecified,,,,,Tested for binding affinity against RNA construct A; n.b. means no observable binding,Other,11814798.0,
86,166714,7,2,,242084574,19649,Unspecified,,,,,Tested for binding affinity against RNA construct B; n.b. means no observable binding,Other,11814798.0,
87,166716,7,2,,242084574,19649,Unspecified,,,,,Tested for binding affinity against RNA construct C; n.b. means no observable binding,Other,11814798.0,
88,166718,7,2,,242084574,19649,Unspecified,,,,,Tested for binding affinity against RNA construct D; n.b. means no observable binding,Other,11814798.0,
89,166720,7,2,,242084574,19649,Unspecified,,,,,Tested for binding affinity against RNA construct E; n.b. means no observable binding,Other,11814798.0,
90,200348,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against salmonella.,Other,10411476.0,
91,200678,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative bacteria Salmonella typhi was determined by twofold Micro-broth dilution assay,Other,14741287.0,
92,200709,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative bacteria Salmonella Typhimurium was determined by twofold Micro-broth dilution assay,Other,14741287.0,
93,203040,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against shigella.,Other,10411476.0,
94,203052,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative bacteria Shigella flexenerii was determined by twofold Micro-broth dilution assay,Other,14741287.0,
95,203464,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against staphylococcus,Other,10411476.0,
96,206033,6,2,,242084574,19649,Unspecified,,,,,Tested for the antimicrobial activity as minimum inhibitory concentration against Staphylococcus epidermidis ATCC 12228,Other,11858989.0,
97,206049,7,1,,242084574,19649,Active,,,2.1,MIC50,Minimum inhibitory concentration against Staphylococcus epidermidis (ATCC 12228),Confirmatory,11277532.0,
98,206096,8,1,,242084574,19649,Active,,,,,Antibacterial activity was evaluated against streptococcus.,Other,10411476.0,
99,206193,6,2,,242084574,19649,Unspecified,,,,,Tested for the antimicrobial activity as minimum inhibitory concentration against Staphylococcus aureus ATCC 6538,Other,11858989.0,
100,206362,7,2,,242084574,19649,Unspecified,,,,,Compound (isolated from leaves of Cistus monspeliensis) was tested for antimicrobial activity against Staphylococcus epidermidis (ATCC 12228),Other,12443786.0,
101,206394,3,3,,242084574,19649,Unspecified,,,,,Compound was tested for photoinhibition of Staphylococcus aureus(CIP 53156); Sensitive,Other,9873665.0,
102,206515,7,2,,242084574,19649,Unspecified,,,,,Compound (isolated from leaves of Cistus monspeliensis) was tested for antimicrobial activity against Staphylococcus hominis (ATCC 27844),Other,12443786.0,
103,206516,7,1,,242084574,19649,Active,,,2.1,MIC50,Minimum inhibitory concentration against Staphylococcus hominis (ATCC 27844),Confirmatory,11277532.0,
104,206520,6,2,,242084574,19649,Unspecified,,,,,Tested for the antimicrobial activity as minimum inhibitory concentration against Staphylococcus hominis ATCC 27844,Other,11858989.0,
105,206634,7,2,,242084574,19649,Unspecified,,,,,Compound (isolated from leaves of Cistus monspeliensis) was tested for antimicrobial activity against Staphylococcus aureus (ATCC 6538),Other,12443786.0,
106,206640,7,1,,242084574,19649,Active,,,2.1,MIC50,Minimum inhibitory concentration against Staphylococcus aureus (ATCC 6538),Confirmatory,11277532.0,
107,206693,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive bacteria Staphylococcus aureus was determined by twofold Micro-broth dilution assay,Other,14741287.0,
108,207184,9,1,,242084574,19649,Active,,,,,Antibacterial activity against Staphylococcus aureus NCTC 6571 strain.,Other,15056010.0,
109,207878,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive bacteria Staphylococcus epidermidis was determined by twofold Micro-broth dilution assay,Other,14741287.0,
110,208846,8,4,,242084574,19649,Active,,,9.5,IC50,Concentration required for the inhibition of HIV- 1 Tat-derived peptide binding to TAR RNA.,Confirmatory,,
111,209595,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive bacteria Streptococcus mutans was determined by twofold Micro-broth dilution assay,Other,14741287.0,
112,216526,5,1,,242084574,19649,Unspecified,,,,,Minimal toxic dose that induced a reduction of 50% of cell growth in Vero cell line infected with Mycobacterium tuberculosis CIP 103471,Other,9873376.0,
113,217188,5,1,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against VERO cells.,Other,9873650.0,
114,218066,5,1,,242084574,19649,Unspecified,,,,,In vitro cytotoxicity against vero cells,Other,10571160.0,
115,220347,3,4,,242084574,19649,Unspecified,,,,,Percent of interaction with calf thymus DNA (activated type XV) at a concentration of 35 uM,Other,11327578.0,
116,228036,3,3,,242084574,19649,Unspecified,,,,,Percent of interaction with wheat germ tRNA (type V) at a concentration of 35 uM,Other,11327578.0,
117,236835,4,3,,242084574,19649,Unspecified,,,,,Maximum Frel value for binding to 3'-Fl-AM1A-Rhd in Bacillus subtilis tyr,Other,15808490.0,
118,238131,6,2,,242084574,19649,Unspecified,,,790.0,Kd,Binding dissociation constant towards 3'-Fl-AM1A-Rhd in Bacillus subtilis tyrS,Confirmatory,15808490.0,
119,244831,7,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli,Other,15780612.0,
120,244839,7,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Bacillus subtilis,Other,15780612.0,
121,244855,7,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus,Other,15780612.0,
122,244872,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration against Enterococcus faecalis ATCC 29212,Other,15603950.0,
123,245008,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration of compound against Mycobacterium smegmatis MTCC 006,Other,15603950.0,
124,245016,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Klebsiella aerogenes (Gram-negative) in broth,Other,15686925.0,
125,245104,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration against vancomycin-resistant Enterococcus faecium NCTC 12202,Other,15603950.0,
126,245105,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration of compound against Staphylococcus aureus ATCC 49951 (Smith),Other,15603950.0,
127,245125,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration against vancomycin-resistant Enterococcus faecalis NCTC 12201,Other,15603950.0,
128,245252,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against gram positive Bacillus subtilis (MTCC 441) using broth dilution method,Other,16046127.0,
129,245264,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against gram positive Bacillus sphaericus (MTCC 11) using broth dilution method,Other,16046127.0,
130,245270,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against gram negative Klebsiella aerogenes (MTCC 39) using broth dilution method,Other,16046127.0,
131,245279,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against gram positive Staphylococcus aureus (MTCC 96) using broth dilution method,Other,16046127.0,
132,245295,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration of compound against Methicillin-resistant Staphylococcus aureus ATCC 29213,Other,15603950.0,
133,245296,6,2,,242084574,19649,Unspecified,,,,,In vitro minimum inhibitory concentration of compound against Methicillin-sensitive Staphylococcus aureus ATCC 29213,Other,15603950.0,
134,245345,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against gram negative Chromobacterium violaceum (MTCC 2656) using broth dilution method,Other,16046127.0,
135,245356,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Pseudomonas aeruginosa (Gram-negative) by broth dilution method,Other,15686925.0,
136,245437,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Bacillus sphaericus (Gram-positive) was determined by broth dilution method,Other,15686925.0,
137,245438,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Bacillus subtilis (Gram-positive) was determined by by broth dilution method,Other,15686925.0,
138,245455,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus (Gram-positive) was determined by broth dilution method,Other,15686925.0,
139,245519,6,2,,242084574,19649,Unspecified,,,,,Minimum inhibitory concentration against Chromobacterium violaceum (Gram-negative) was determined by broth dilution method,Other,15686925.0,
140,258710,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive Bacillus subtilis MTCC 441,Other,16213726.0,
141,258711,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive Bacillus sphaericus (MTCC 11),Other,16213726.0,
142,258712,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram positive Staphylococcus aureus(MTCC 96),Other,16213726.0,
143,258713,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative Pseudomonas aeruginosa (MTCC 741),Other,16213726.0,
144,258714,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative Klebsiella aerogenes(MTCC 39),Other,16213726.0,
145,258715,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against gram negative Chromobacterium violaceum(MTCC 2656),Other,16213726.0,
146,268908,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium tuberculosis 103471,Other,16884306.0,
147,268909,5,1,,242084574,19649,Unspecified,,,,,Cytotoxicity against Vero cell line,Other,16884306.0,
148,268910,3,4,,242084574,19649,Unspecified,,,,,"Protection index, cytotoxicity against Vero cell line/antibacterial activity against Mycobacterium tuberculosis 103471",Other,16884306.0,
149,268911,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium avium,Other,16884306.0,
150,268912,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium marinum,Other,16884306.0,
151,268913,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis,Other,16884306.0,
152,275054,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli W3110,Other,17149863.0,
153,275055,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli pTMV19,Other,17149863.0,
154,275056,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli pTMV19 in presence of mevalonate,Other,17149863.0,
155,277066,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus by measuring zone of inhibition at 30 ug after 24 hrs,Other,17027265.0,
156,277067,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis by measuring zone of inhibition at 30 ug after 24 hrs,Other,17027265.0,
157,277068,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli by measuring zone of inhibition at 30 ug after 24 hrs,Other,17027265.0,
158,277069,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonase aeruginosa by measuring zone of inhibition at 30 ug after 24 hrs,Other,17027265.0,
159,277995,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli ESS K12,Other,17315959.0,
160,277996,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus albus,Other,17315959.0,
161,277997,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis,Other,17315959.0,
162,278521,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium animalis ATCC 27536,Other,17060530.0,
163,278522,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium bifidum R0071,Other,17060530.0,
164,278523,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium bifidum ATCC 15696,Other,17060530.0,
165,278524,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium bifidum BB12,Other,17060530.0,
166,278525,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium breve ATCC 15700,Other,17060530.0,
167,278526,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium infantis ATCC 15697,Other,17060530.0,
168,278527,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium longum ATCC 15707,Other,17060530.0,
169,278528,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium longum ATCC 15708,Other,17060530.0,
170,278529,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium longum R0175,Other,17060530.0,
171,278530,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium longum P/N 601377,Other,17060530.0,
172,278531,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium pseudolongum ATCC 25562,Other,17060530.0,
173,278532,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium thermophilum ATCC 25866,Other,17060530.0,
174,278533,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bifidobacterium breve R0070,Other,17060530.0,
175,278534,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,Other,17060530.0,
176,278535,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum R0071 after 18 hrs,Other,17060530.0,
177,278536,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum BB12 after 18 hrs,Other,17060530.0,
178,278537,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,Other,17060530.0,
179,278538,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve R0070 after 18 hrs,Other,17060530.0,
180,278539,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium infantis ATCC 15697 after 18 hrs,Other,17060530.0,
