,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,504749,1,3,10.0,50112690,65948,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
29,504749,1,3,11.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
30,504749,1,3,12.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
31,504749,1,3,13.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
32,504749,1,3,14.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
33,504749,1,3,15.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
34,504749,1,3,16.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
35,504749,1,3,17.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
36,504749,1,3,18.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
37,504749,1,3,19.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
38,504749,1,3,20.0,50112690,65948,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
39,504749,1,3,21.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
40,504749,1,3,22.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
41,504749,1,3,23.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
42,504749,1,3,24.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
43,504749,1,3,25.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
44,504749,1,3,26.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
45,504749,1,3,27.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
46,504749,1,3,28.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
47,504749,1,3,29.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
48,504749,1,3,30.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
49,504749,1,3,31.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,32.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,33.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,34.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,35.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,36.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,37.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,38.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,39.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,40.0,50112690,65948,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,41.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,42.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,43.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,44.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,45.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,46.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,47.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,48.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,49.0,50112690,65948,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,50.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,51.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,52.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,53.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,54.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,55.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,56.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,57.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,58.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,59.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,60.0,50112690,65948,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,61.0,50112690,65948,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504832,1,1,,50112690,65948,Active,,,7.5686,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
81,504834,1,1,,50112690,65948,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
82,504847,1,1,,50112690,65948,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
83,504865,1,1,,50112690,65948,Inconclusive,118600387.0,7398.0,44.6684,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
84,537130,4,2,,123101605,65948,Active,,,33.39,IC50,Antileishmanial activity against promastigotes of Leishmania chagasi MHOM/BR/1972/LD after 18 hrs by MTT assay,Confirmatory,20934347.0,
85,537131,4,2,,123101605,65948,Inconclusive,,,,IC50,Antileishmanial activity against amastigotes of Leishmania chagasi MHOM/BR/1972/LD after 24 hrs by MTT assay,Confirmatory,20934347.0,
86,537132,4,2,,123101605,65948,Active,,,20.54,IC50,Antileishmanial activity against promastigotes of Leishmania amazonensis WHO/BR/00/LT0016 after 18 hrs by MTT assay,Confirmatory,20934347.0,
87,537133,4,2,,123101605,65948,Active,,,17.06,IC50,Antileishmanial activity against promastigotes of Leishmania major MHOM/1L/80/Fredlin after 18 hrs by MTT assay,Confirmatory,20934347.0,
88,537134,4,2,,123101605,65948,Active,,,13.67,IC50,Antileishmanial activity against promastigotes of Leishmania braziliensis MHO/BR/75/M2903 after 18 hrs by MTT assay,Confirmatory,20934347.0,
89,537135,4,2,,123101605,65948,Active,,,2.9,IC50,Antitrypanosomal activity against trypomastigotes of Trypanosoma cruzi infected in rhesus monkey LLC-MK2 cells after 48 hrs by MTT assay,Confirmatory,20934347.0,
90,537136,4,2,,123101605,65948,Active,,,33.48,IC50,Cytotoxicity against rhesus monkey LLC-MK2 cells after 48 hrs by MTT assay,Confirmatory,20934347.0,
91,537137,1,5,,123101605,65948,Inconclusive,,,,,"Selectivity index, ratio of IC50 for rhesus monkey LLC-MK2 cells to IC50 for amastigotes of Leishmania chagasi MHOM/BR/1972/LD",Other,20934347.0,
92,537138,1,5,,123101605,65948,Unspecified,,,,,"Selectivity index, ratio of IC50 for rhesus monkey LLC-MK2 cells to IC50 for trypomastigotes of Trypanosoma cruzi",Other,20934347.0,
93,537139,2,5,,123101605,65948,Unspecified,,,,,Cytotoxicity in BALB/c mouse erythrocytes assessed as hemolysis at 50 uM after 3 hrs,Other,20934347.0,
94,588579,1,1,,50112690,65948,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
95,588834,2,1,,144205993,65948,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
96,602332,1,1,,50112690,65948,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
97,624030,1,2,,50112690,65948,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
98,624031,1,2,,50112690,65948,Inconclusive,,,36.1254,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
99,624032,1,2,,50112690,65948,Inconclusive,8393992.0,24660.0,25.5748,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
100,624044,1,2,,50112690,65948,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
101,624170,1,1,,50112690,65948,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
102,624172,1,1,,50112690,65948,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
103,624173,1,3,,50112690,65948,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
104,624296,1,1,,50112690,65948,Active,7705682.0,51053.0,21.136,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
105,624297,1,1,,50112690,65948,Inconclusive,7705682.0,51053.0,33.4983,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
106,640615,3,3,,123101605,65948,Unspecified,,,,,Clearance in human liver microsomes at 1 uM measured after 60 mins by HPLC analysis,Other,22197392.0,
107,651631,4,1,,144205993,65948,Inconclusive,269849759.0,7157.0,10.5909,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
108,651632,4,1,,144205993,65948,Inactive,296439460.0,79915.0,13.3332,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
109,651633,4,1,,144205993,65948,Active,,,7.4978,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
110,651634,4,1,,144205993,65948,Active,,,18.8336,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
111,652048,1,2,,144205993,65948,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
112,652051,1,1,,144205993,65948,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
113,686978,1,1,,144205993,65948,Inconclusive,79154014.0,55775.0,18.8375,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
114,686979,1,1,,144205993,65948,Inconclusive,79154014.0,55775.0,29.8554,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
115,720516,2,1,,144205993,65948,Inconclusive,296439460.0,79915.0,13.3332,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
116,720532,1,1,,144205993,65948,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
117,720533,1,1,,144205993,65948,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
118,720552,2,1,,144205993,65948,Inconclusive,269849759.0,7157.0,14.9601,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
119,720634,2,1,,144205993,65948,Active,,,7.4978,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
120,720635,2,1,,144205993,65948,Active,,,1.1883,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
121,720637,2,1,,144205993,65948,Inconclusive,,,1.30233,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
122,720674,2,2,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
123,720675,2,2,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
124,720678,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
125,720679,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
126,720680,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
127,720681,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
128,720682,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
129,720683,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
130,720684,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
131,720685,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
132,720686,2,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
133,720687,2,2,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
134,720691,4,1,,144205993,65948,Inconclusive,311348376.0,2908.0,6.007000000000001,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
135,720692,3,1,,144205993,65948,Inconclusive,311348376.0,2908.0,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
136,720693,3,1,,144205993,65948,Active,,,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
137,720719,2,1,,144205993,65948,Inconclusive,311348376.0,2908.0,10.844000000000001,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
138,720725,2,1,,144205993,65948,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
139,743012,3,1,,144205993,65948,Active,,,18.8336,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
140,743014,3,1,,144205993,65948,Active,,,18.8336,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
141,743015,3,1,,144205993,65948,Active,,,13.3332,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
142,743033,3,1,,144205993,65948,Inconclusive,,,2.1314,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
143,743035,2,1,,144205993,65948,Active,124375976.0,367.0,15.089,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
144,743036,2,1,,144205993,65948,Inconclusive,124375976.0,367.0,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
145,743040,3,1,,144205993,65948,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
146,743041,3,1,,144205993,65948,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
147,743042,3,1,,144205993,65948,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
148,743053,2,1,,144205993,65948,Inconclusive,124375976.0,367.0,26.8325,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
149,743054,2,1,,144205993,65948,Inconclusive,124375976.0,367.0,29.8493,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
150,743063,2,1,,144205993,65948,Active,124375976.0,367.0,20.5113,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
151,743064,3,1,,144205993,65948,Active,,,2.9849,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
152,743065,3,1,,144205993,65948,Active,399498506.0,24831.0,2.9849,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
153,743066,3,1,,144205993,65948,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
154,743067,2,1,,144205993,65948,Inconclusive,399498506.0,24831.0,5.9557199999999995,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
155,743069,2,1,,144205993,65948,Inconclusive,348019627.0,2099.0,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
156,743074,2,1,,144205993,65948,Active,,,23.9145,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
157,743075,2,1,,144205993,65948,Inconclusive,348019627.0,2099.0,23.9145,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
158,743077,2,1,,144205993,65948,Inconclusive,348019627.0,2099.0,26.8062,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
159,743078,2,1,,144205993,65948,Inconclusive,348019627.0,2099.0,11.3152,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
160,743079,3,1,,144205993,65948,Inconclusive,348019627.0,2099.0,26.6032,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
161,743080,3,1,,144205993,65948,Inconclusive,348019627.0,2099.0,29.8493,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
162,743081,3,1,,144205993,65948,Inconclusive,,,29.8493,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
163,743083,3,1,,144205993,65948,Active,119597822.0,1588.0,29.8493,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
164,743084,3,1,,144205993,65948,Inconclusive,,,33.4915,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
165,743085,3,1,,144205993,65948,Inconclusive,51095037.0,196.0,3.3491,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
166,743086,3,1,,144205993,65948,Inconclusive,,,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
167,743091,2,1,,144205993,65948,Inconclusive,348019627.0,2099.0,29.8493,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
168,743094,3,1,,144205993,65948,Inconclusive,216409692.0,5468.0,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
