,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
79,593,1,4,,11110741,2265,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
80,594,1,4,,11110740,2265,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
81,594,1,4,,11110741,2265,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
82,595,1,3,,11110740,2265,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
83,595,1,3,,11110741,2265,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
84,595,1,3,,17390031,2265,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
85,596,1,2,,11110740,2265,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
86,596,1,2,,11110741,2265,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
87,596,1,2,,17390031,2265,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
88,597,1,3,,11110740,2265,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
89,597,1,3,,11110741,2265,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
90,603,1,2,,11110740,2265,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
91,603,1,2,,11110741,2265,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
92,603,1,2,,17390031,2265,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
93,605,1,2,,11110740,2265,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
94,605,1,2,,11110741,2265,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
95,605,1,2,,17390031,2265,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
96,607,1,3,,11110740,2265,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
97,607,1,3,,11110741,2265,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
98,608,1,6,,11536345,2265,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
99,654,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
100,655,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
101,656,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
102,657,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
103,658,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
104,659,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
105,660,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
106,661,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
107,662,1,1,,11110740,2265,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
108,662,1,1,,11110741,2265,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
109,662,1,1,,17390031,2265,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
110,663,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
111,664,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
112,665,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
113,666,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
114,667,1,1,,17390031,2265,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
115,694,1,1,,17404591,2265,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
116,732,1,2,,17404591,2265,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
117,781,1,1,,26670994,2265,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
118,782,1,2,,26670994,2265,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
119,782,1,2,,26670994,2265,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
120,798,2,12,,26670994,2265,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
121,800,2,11,,26670994,2265,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
122,873,1,13,,26670994,2265,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
123,875,1,2,,11110741,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
124,875,1,2,,17390031,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
125,875,1,2,,26747870,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
126,879,1,2,,17390031,2265,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
127,879,1,2,,17390031,2265,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
128,880,2,1,,11110741,2265,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
129,880,2,1,,11110741,2265,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
130,880,2,1,,17390031,2265,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
131,880,2,1,,17390031,2265,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
132,880,2,1,,26670994,2265,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
133,880,2,1,,26670994,2265,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
134,880,2,1,,26747870,2265,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
135,880,2,1,,26747870,2265,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
136,880,2,1,,50105466,2265,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
137,880,2,1,,50105466,2265,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
138,881,2,2,,11110741,2265,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
139,881,2,2,,17390031,2265,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
140,881,2,2,,26747870,2265,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
141,883,1,3,,11110740,2265,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
142,883,1,3,,11110741,2265,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
143,884,1,2,,11110741,2265,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
144,884,1,2,,17390031,2265,Inactive,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
145,884,1,2,,26747870,2265,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
146,885,1,2,,11110741,2265,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
147,885,1,2,,17390031,2265,Inconclusive,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
148,885,1,2,,26747870,2265,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
149,886,1,2,,11110740,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
150,886,1,2,,11110740,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
151,886,1,2,,11110741,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
152,886,1,2,,11110741,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
153,886,1,2,,17390031,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
154,886,1,2,,17390031,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
155,887,1,2,,11110741,2265,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
156,887,1,2,,17390031,2265,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
157,887,1,2,,26747870,2265,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
158,889,1,3,,11110741,2265,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
159,889,1,3,,17390031,2265,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
160,889,1,3,,26747870,2265,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
161,891,1,2,,11110740,2265,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
162,891,1,2,,11110741,2265,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
163,892,1,2,,11110741,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
164,892,1,2,,17390031,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
165,892,1,2,,26747870,2265,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
166,893,1,2,,11110741,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
167,893,1,2,,11110741,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
168,893,1,2,,17390031,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
169,893,1,2,,17390031,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
170,893,1,2,,26747870,2265,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
171,893,1,2,,26747870,2265,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
172,894,2,1,,11110741,2265,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
173,894,2,1,,17390031,2265,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
174,894,2,1,,26747870,2265,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
175,894,2,1,,50105466,2265,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
176,895,1,2,,17390031,2265,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
177,899,1,2,,11110740,2265,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
178,899,1,2,,11110741,2265,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
179,900,1,3,,11110741,2265,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
180,900,1,3,,17390031,2265,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
181,900,1,3,,26747870,2265,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
182,901,1,2,,11110741,2265,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
183,901,1,2,,17390031,2265,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
184,902,1,2,,11110741,2265,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
185,902,1,2,,17390031,2265,Inconclusive,120407068.0,7157.0,3.1623,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
186,902,1,2,,26747870,2265,Inconclusive,120407068.0,7157.0,0.7943,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
187,910,1,2,,17390031,2265,Inconclusive,4504349.0,3043.0,0.5012,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
188,910,1,2,,26747870,2265,Active,4504349.0,3043.0,1.5849,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
189,912,1,2,,11110740,2265,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
190,912,1,2,,11110741,2265,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
191,912,1,2,,17390031,2265,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
192,914,1,3,,11110740,2265,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
193,914,1,3,,11110741,2265,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
194,915,1,3,,11110740,2265,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
