,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,588536,1,1,,26757289,91781,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
13,588537,1,1,,26757289,91781,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
14,588541,1,1,,26757289,91781,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
15,588543,1,1,,26757289,91781,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
16,588544,1,1,,26757289,91781,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
17,588545,1,1,,26757289,91781,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
18,588546,1,1,,26757289,91781,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
19,588547,1,1,,26757289,91781,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
20,651741,1,1,,26757289,91781,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
21,651743,1,1,,26757289,91781,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
22,651749,1,1,,26757289,91781,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
23,651751,1,1,,26757289,91781,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
24,651777,1,1,,26757289,91781,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
25,651778,1,1,,26757289,91781,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
26,651838,1,1,,26757289,91781,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
27,651838,1,1,1.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
28,651838,1,1,2.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
29,651838,1,1,3.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
30,651838,1,1,4.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,5.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,6.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,7.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,8.0,26757289,91781,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,720636,1,1,,26757289,91781,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
36,720653,1,1,,26757289,91781,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
37,720659,1,1,,26757289,91781,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
38,743288,1,1,,26757289,91781,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
39,743292,1,1,,26757289,91781,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
40,1088372,1,1,,194142151,91781,Unspecified,,,,,Toxicity in Gossypium hirsutum (cotton) assessed as formation of injury to cotton,Other,23731643.0,
41,1088376,1,1,,194142151,91781,Unspecified,,,,,Herbicidal activity against glyphosate-resistant Conyza canadensis (horseweed) assessed as residual control at 47 g a.i./ha treated during autumn and spring measured 8 weeks after treatment,Other,23731643.0,
42,1088377,1,1,,194142151,91781,Unspecified,,,,,Herbicidal activity against glyphosate-resistant Conyza canadensis (horseweed) assessed as residual control at 47 g a.i./ha treated during autumn and spring measured 6 weeks after treatment,Other,23731643.0,
43,1088378,1,1,,194142151,91781,Unspecified,,,,,Herbicidal activity against glyphosate-resistant Conyza canadensis (horseweed) assessed as residual control at 47 g a.i./ha treated during autumn and spring measured 4 weeks after treatment,Other,23731643.0,
44,1108998,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality per 10 acre,Other,,
45,1108999,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality per 10 acre,Other,,
46,1109000,1,2,,194142151,91781,Inactive,,,,,Pre-emergence herbicidal activity against Persicaria nodosa assessed as mortality per 10 acre,Other,,
47,1109001,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Amaranthus retroflexus assessed as mortality per 10 acre,Other,,
48,1109002,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality per 10 acre,Other,,
49,1109003,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality per 10 acre,Other,,
50,1109004,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality per 10 acre,Other,,
51,1109005,1,2,,194142151,91781,Inactive,,,,,Post-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality per 10 acre,Other,,
52,1109006,1,2,,194142151,91781,Unspecified,,,,,Post-emergence herbicidal activity against Persicaria nodosa assessed as mortality per 10 acre,Other,,
53,1109007,1,2,,194142151,91781,Unspecified,,,,,Post-emergence herbicidal activity against Amaranthus retroflexus assessed as mortality per 10 acre,Other,,
54,1109008,1,2,,194142151,91781,Unspecified,,,,,Post-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality per 10 acre,Other,,
55,1109011,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality at 1.6 g a.i/10 a,Other,,
56,1109012,1,2,,194142151,91781,Inactive,,,,,Pre-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality at 6.3 g a.i/10 a,Other,,
57,1109015,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality at 1.6 g a.i/10 a,Other,,
58,1109016,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality at 6.3 g a.i/10 a,Other,,
59,1109019,1,2,,194142151,91781,Inactive,,,,,Pre-emergence herbicidal activity against Abutilon theophrasti (velvetleaf) assessed as mortality at 1.6 g a.i/10 a,Other,,
60,1109020,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Abutilon theophrasti (velvetleaf) assessed as mortality at 6.3 g a.i/10 a,Other,,
61,1109023,1,2,,194142151,91781,Inactive,,,,,Pre-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality at 1.6 g a.i/10 a,Other,,
62,1109024,1,2,,194142151,91781,Inactive,,,,,Pre-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality at 6.3 g a.i/10 a,Other,,
63,1109027,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality at 6.3 g a.i/10 a,Other,,
64,1109028,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality at 1.6 g a.i/10 a,Other,,
65,1109031,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Glycine max (soybean) assessed as mortality at 1.6 g a.i/10 a,Other,,
66,1109032,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Glycine max (soybean) assessed as mortality at 6.3 g a.i/10 a,Other,,
67,1109035,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Zea mays (maize) assessed as mortality at 1.6 g a.i/10 a,Other,,
68,1109036,2,1,,194142151,91781,Active,,,0.03236,IC50,Inhibition of acetolactate synthase in 6-7 days old etiolated Pisum sativum (pea) shoot,Confirmatory,,
69,1109037,1,2,,194142151,91781,Unspecified,,,,,Pre-emergence phytotoxicity against Zea mays (maize) assessed as mortality at 6.3 g a.i/10 a,Other,,
70,1109040,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
71,1109041,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
72,1109044,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Glycine max (soybean) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
73,1109045,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Glycine max (soybean) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
74,1109048,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Zea mays (maize) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
75,1109049,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Zea mays (maize) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
76,1109052,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
77,1109053,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Xanthium strumarium (cocklebur) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
78,1109056,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
79,1109057,1,2,,194142151,91781,Unspecified,,,,,Post-emergence herbicidal activity against Ipomoea lacunosa assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
80,1109060,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Abutilon theophrasti (velvetleaf) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
81,1109061,1,2,,194142151,91781,Unspecified,,,,,Post-emergence herbicidal activity against Abutilon theophrasti (velvetleaf) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
82,1109064,1,2,,194142151,91781,Inactive,,,,,Post-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality at 1.6 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
83,1109065,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as mortality at 6.3 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
84,1109066,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Cyperus iria assessed as growth inhibition at 25 g a.i/10 a,Other,,
85,1109067,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Chenopodium album assessed as growth inhibition at 25 g a.i/10 a,Other,,
86,1109068,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Amaranthus retroflexus assessed as growth inhibition at 25 g a.i/10 a,Other,,
87,1109069,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Persicaria nodosa assessed as growth inhibition at 25 g a.i/10 a,Other,,
88,1109070,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Digitaria sanguinalis (hairy crabgrass) assessed as growth inhibition at 25 g a.i/10 a,Other,,
89,1109071,1,2,,194142151,91781,Active,,,,,Pre-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as growth inhibition at 25 g a.i/10 a,Other,,
90,1109072,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Cyperus iria assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
91,1109073,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Chenopodium album assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
92,1109074,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Amaranthus retroflexus assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
93,1109075,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Persicaria nodosa assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
94,1109076,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Digitaria sanguinalis (hairy crabgrass) assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
95,1109077,1,2,,194142151,91781,Active,,,,,Post-emergence herbicidal activity against Echinochloa crus-galli (barnyard grass) assessed as growth inhibition at 25 g a.i/10 a applied 11 days after germination as foliar spray,Other,,
96,1109078,1,2,,194142151,91781,Unspecified,,,,,Post-emergence phytotoxicity against Gossypium hirsutum (cotton) assessed as mortality per 10 acre,Other,,
