,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,69024,7204,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,360,1,3,,3713471,7204,Inactive,66360678.0,,,,Glucocerebrosidase,Confirmatory,,
7,361,1,2,,3713471,7204,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
8,368,2,3,,3713471,7204,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
9,373,1,4,,3713471,7204,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
10,374,2,3,,3713471,7204,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
11,411,2,1,,3713471,7204,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
12,422,1,5,,3713471,7204,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
13,425,3,2,,3713471,7204,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
14,429,1,5,,3713471,7204,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
15,429,1,5,,3713471,7204,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
16,430,2,4,,3713471,7204,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
17,431,2,4,,3713471,7204,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
18,432,2,4,,3713471,7204,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
19,436,2,1,,3713471,7204,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
20,445,3,1,,3713471,7204,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
21,447,1,1,,3713471,7204,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
22,448,1,2,,3713471,7204,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
23,449,1,5,,3713471,7204,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
24,453,2,2,,3713471,7204,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
25,460,2,2,,3713471,7204,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
26,463,1,5,,3713471,7204,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Primary Assay 60K MLSMR,Screening,,
27,465,1,7,,3713471,7204,Inactive,,,,,Primary HTS assay for chemical inhibitors of antigen receptor-induced NF-kappaB activation,Screening,,
28,485,1,8,,3713471,7204,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
29,488,2,1,,3713471,7204,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
30,501,2,2,,3713471,7204,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
31,518,2,6,,3713471,7204,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
32,521,2,5,,3713471,7204,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
33,522,1,2,,3713471,7204,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
34,524,1,3,,3713471,7204,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
35,525,1,3,,3713471,7204,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
36,526,1,1,,3713471,7204,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
37,527,3,1,,3713471,7204,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
38,538,2,2,,3713471,7204,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
39,539,1,2,,3713471,7204,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
40,555,1,2,,3713471,7204,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
41,556,1,3,,3713471,7204,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
42,559,2,2,,3713471,7204,Inactive,147728.0,,,,RNA polymerase,Screening,,
43,560,1,2,,3713471,7204,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
44,561,1,3,,3713471,7204,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
45,565,1,4,,3713471,7204,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
46,567,1,4,,3713471,7204,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
47,568,1,7,,3713471,7204,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
48,568,1,7,,3713471,7204,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
49,570,1,4,,3713471,7204,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
50,571,1,4,,3713471,7204,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
51,573,1,4,,3713471,7204,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
52,574,1,3,,3713471,7204,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
53,577,1,1,,3713471,7204,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
54,581,2,2,,3713471,7204,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
55,583,2,6,,3713471,7204,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
56,584,1,3,,3713471,7204,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
57,585,1,4,,3713471,7204,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
58,587,1,5,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
59,588,1,4,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
60,589,1,3,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
61,590,1,3,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
62,591,1,4,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
63,592,1,6,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
64,593,1,4,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
65,594,1,4,,3713471,7204,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
66,595,1,3,,3713471,7204,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
67,596,1,2,,3713471,7204,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
68,597,1,3,,3713471,7204,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
