,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,584,1,3,,17389968,8800,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
30,585,1,4,,17389968,8800,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
31,595,1,3,,17389968,8800,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
32,596,1,2,,17389968,8800,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
33,603,1,2,,17389968,8800,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
34,605,1,2,,17389968,8800,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
35,654,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
36,655,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
37,656,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
38,657,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
39,658,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
40,659,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
41,660,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
42,661,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
43,662,1,1,,17389968,8800,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
44,663,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
45,664,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
46,665,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
47,666,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
48,667,1,1,,17389968,8800,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
49,875,1,2,,17389968,8800,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
50,880,2,1,,17389968,8800,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
51,880,2,1,,17389968,8800,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
52,881,2,2,,17389968,8800,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
53,884,1,2,,17389968,8800,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
54,885,1,2,,17389968,8800,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
55,886,1,2,,17389968,8800,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,886,1,2,,17389968,8800,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
57,887,1,2,,17389968,8800,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
58,889,1,3,,17389968,8800,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
59,892,1,2,,17389968,8800,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
60,893,1,2,,17389968,8800,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
61,893,1,2,,17389968,8800,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
62,894,2,1,,17389968,8800,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
63,900,1,3,,17389968,8800,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
64,902,1,2,,17389968,8800,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
65,912,1,2,,17389968,8800,Inconclusive,21392848.0,,25.1189,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
66,921,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
67,923,1,2,,17389968,8800,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
68,924,1,2,,17389968,8800,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
69,925,1,2,,17389968,8800,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
70,926,1,2,,17389968,8800,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
71,938,1,2,,17389968,8800,Inactive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
72,946,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
73,947,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
74,948,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
75,955,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
76,960,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
77,961,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
78,962,1,2,,17389968,8800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
79,963,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
80,964,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
81,965,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
82,966,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
83,967,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
84,968,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
85,969,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
86,970,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
87,971,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
88,972,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
89,973,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
90,974,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
91,975,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
92,976,1,2,,17389968,8800,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-025,Confirmatory,,
93,977,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
94,978,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
95,979,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
96,980,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
97,981,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
98,982,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
99,983,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
100,984,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
101,985,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
102,986,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
103,987,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
104,988,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
105,989,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
106,993,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
107,994,1,2,,17389968,8800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
108,995,1,2,,17389968,8800,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
109,1030,2,1,,17389968,8800,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
110,1189,1,5,,48413446,8800,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
111,1194,1,3,,48413446,8800,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
112,1199,1,3,,48413446,8800,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
113,1205,1,4,,48413446,8800,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
114,1208,1,3,,48413446,8800,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
115,1452,1,1,,17389968,8800,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
116,1457,1,1,,17389968,8800,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
117,1458,1,1,,17389968,8800,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
118,1469,1,1,,17389968,8800,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1469,1,1,,26752932,8800,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
120,1471,2,1,,17389968,8800,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
121,1476,2,1,,17389968,8800,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
122,1477,1,1,,17389968,8800,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
123,1478,2,1,,17389968,8800,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
124,1479,1,2,,17389968,8800,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1479,1,2,,26752932,8800,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1948,1,1,,17389968,8800,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
127,2101,1,1,,17389968,8800,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
128,2107,1,1,,17389968,8800,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
129,2112,1,1,,17389968,8800,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
130,2120,1,1,,17389968,8800,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
131,2517,2,1,,17389968,8800,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
132,2546,1,1,,17389968,8800,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
133,2549,1,1,,17389968,8800,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
134,2551,1,1,,17389968,8800,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,409954,4,9,,103589690,8800,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
136,485290,1,1,,17389968,8800,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
137,485350,1,2,,92150594,8800,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
138,485395,1,2,,92150594,8800,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
139,493033,1,2,,92150594,8800,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
140,504770,1,2,,92150594,8800,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
141,540299,1,2,,92150594,8800,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
142,588513,1,1,,17389968,8800,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
143,588513,1,1,,26752932,8800,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
144,588514,1,1,,17389968,8800,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
145,588514,1,1,,26752932,8800,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
146,588515,1,1,,17389968,8800,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
147,588515,1,1,,26752932,8800,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
148,588516,1,1,,17389968,8800,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
149,588516,1,1,,26752932,8800,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
150,588519,1,2,,92150594,8800,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
151,588526,1,1,,17389968,8800,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
152,588526,1,1,,26752932,8800,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
153,588527,1,1,,17389968,8800,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
154,588527,1,1,,26752932,8800,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
155,588532,1,1,,17389968,8800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
156,588532,1,1,,26752932,8800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
157,588533,1,1,,17389968,8800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
158,588533,1,1,,26752932,8800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
159,588534,1,1,,17389968,8800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
160,588534,1,1,,26752932,8800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
161,588535,1,1,,17389968,8800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
162,588535,1,1,,26752932,8800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
163,588536,1,1,,17389968,8800,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
164,588536,1,1,,26752932,8800,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
165,588537,1,1,,17389968,8800,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
166,588537,1,1,,26752932,8800,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
167,588541,1,1,,17389968,8800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
168,588541,1,1,,26752932,8800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
169,588543,1,1,,17389968,8800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
170,588543,1,1,,26752932,8800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
171,588544,1,1,,17389968,8800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
172,588544,1,1,,26752932,8800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
173,588545,1,1,,17389968,8800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
174,588545,1,1,,26752932,8800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
175,588546,1,1,,17389968,8800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
176,588546,1,1,,26752932,8800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
177,588547,1,1,,17389968,8800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
178,588547,1,1,,26752932,8800,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
179,588834,2,1,,17389968,8800,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
180,651631,4,1,,144208637,8800,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
181,651631,4,1,,144210685,8800,Inconclusive,269849759.0,7157.0,54.4827,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
182,651632,4,1,,144208637,8800,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
183,651632,4,1,,144210685,8800,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
184,651633,4,1,,144208637,8800,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
185,651633,4,1,,144210685,8800,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
186,651634,4,1,,144208637,8800,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
187,651634,4,1,,144210685,8800,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
188,651741,1,1,,17389968,8800,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
189,651741,1,1,,26752932,8800,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
190,651743,1,1,,17389968,8800,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
