,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,252,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
14,256,1,1,,542287,73266,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
15,258,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
16,282,1,1,,542287,73266,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
17,284,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
18,290,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
19,304,1,1,,542287,73266,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Mecca (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
20,306,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
21,308,1,1,,542287,73266,Active,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
22,312,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
23,318,1,1,,542287,73266,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
24,320,1,1,,542287,73266,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
25,328,1,1,,542287,73266,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
26,332,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
27,336,1,1,,542287,73266,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
28,338,1,1,,542287,73266,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
29,340,1,1,,542287,73266,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
30,342,1,1,,542287,73266,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
31,1149278,1,1,,242641511,73266,Active,,,,,Antimicrobial activity against Escherichia coli clinical isolate after 24 hrs by broth dilution assay,Other,823335.0,
32,1149279,1,1,,242641511,73266,Active,,,,,Antimicrobial activity against Staphylococcus aureus clinical isolate after 24 hrs by broth dilution assay,Other,823335.0,
33,1149280,1,1,,242641511,73266,Active,,,,,Antimicrobial activity against Pseudomonas aeruginosa clinical isolate after 24 hrs by broth dilution assay,Other,823335.0,
34,1149281,1,1,,242641511,73266,Inactive,,,,,Antifungal activity against Candida albicans clinical isolate at 0.4 umol/ml after 24 hrs by broth dilution assay,Other,823335.0,
35,1149282,1,1,,242641511,73266,Inactive,,,,,Antifungal activity against Trichophyton mentagrophytes clinical isolate at 0.4 umol/ml after 48 hrs by broth dilution assay,Other,823335.0,
36,1259407,1,1,,363904789,73266,Active,,,,,CCRIS mutagenicity studies,Other,,
