,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,433,1,1,,17389583,1183,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
70,434,1,2,,17389583,1183,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
71,435,1,2,,17389583,1183,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
72,445,3,1,,17389583,1183,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
73,530,1,1,,17389583,1183,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
74,540,1,1,,17389583,1183,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
75,541,1,1,,17389583,1183,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
76,542,1,1,,17389583,1183,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
77,543,1,1,,17389583,1183,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
78,544,2,1,,17389583,1183,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
79,545,1,1,,17389583,1183,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
80,546,1,1,,17389583,1183,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
81,584,1,3,,17389583,1183,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
82,585,1,4,,17389583,1183,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
83,595,1,3,,17389583,1183,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
84,596,1,2,,17389583,1183,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
85,603,1,2,,17389583,1183,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
86,605,1,2,,17389583,1183,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
87,654,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
88,655,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
89,656,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
90,657,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
91,658,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
92,659,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
93,660,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
94,661,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
95,662,1,1,,17389583,1183,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
96,663,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
97,664,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
98,665,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
99,666,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
100,667,1,1,,17389583,1183,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
101,747,1,1,,24715056,1183,Unspecified,4885617.0,6783.0,,,Basic StarGazer Assay on Human SULT1E1,Other,,
102,875,1,2,,17389583,1183,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
103,880,2,1,,17389583,1183,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,17389583,1183,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,50105631,1183,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,50105631,1183,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,881,2,2,,17389583,1183,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
108,884,1,2,,17389583,1183,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,885,1,2,,17389583,1183,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
110,886,1,2,,17389583,1183,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,886,1,2,,17389583,1183,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,887,1,2,,17389583,1183,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
113,889,1,3,,17389583,1183,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
114,892,1,2,,17389583,1183,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
115,893,1,2,,17389583,1183,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,893,1,2,,17389583,1183,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
117,894,2,1,,17389583,1183,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
118,894,2,1,,50105631,1183,Inconclusive,31542939.0,3248.0,39.8107,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
119,900,1,3,,17389583,1183,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
120,901,1,2,,17389583,1183,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
121,902,1,2,,17389583,1183,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
122,912,1,2,,17389583,1183,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
123,921,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
124,923,1,2,,17389583,1183,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
125,924,1,2,,17389583,1183,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
126,925,1,2,,17389583,1183,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
127,926,1,2,,17389583,1183,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
128,938,1,2,,17389583,1183,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
129,946,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
130,947,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
131,948,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
132,955,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,960,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
134,961,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
135,962,1,2,,17389583,1183,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
136,963,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
137,964,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
138,965,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
139,966,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
140,967,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
141,968,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
142,969,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
143,970,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
144,971,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
145,972,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
146,973,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
147,974,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
148,975,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
149,976,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
150,977,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
151,978,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
152,979,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
153,980,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
154,981,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
155,982,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
156,983,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
157,984,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
158,985,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
159,986,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
160,987,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
161,988,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
162,989,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
163,993,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
164,994,1,2,,17389583,1183,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
165,995,1,2,,17389583,1183,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
166,1030,2,1,,17389583,1183,Active,30582681.0,216.0,14.1254,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
167,1030,2,1,,50105631,1183,Active,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
168,1188,1,2,,48415161,1183,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
169,1204,1,2,,48421924,1183,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
170,1379,1,2,,50105631,1183,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
171,1452,1,1,,17389583,1183,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
172,1454,1,1,,50105631,1183,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
173,1457,1,1,,17389583,1183,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
174,1457,1,1,,50105631,1183,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
175,1458,1,1,,17389583,1183,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
176,1460,1,3,,50105631,1183,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
177,1463,1,1,,50105631,1183,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
178,1467,1,3,,50105631,1183,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
179,1468,1,1,,50105631,1183,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
180,1469,1,1,,17389583,1183,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
181,1469,1,1,,26753082,1183,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
182,1469,1,1,,50105631,1183,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
183,1471,2,1,,17389583,1183,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
184,1471,2,1,,50105631,1183,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
185,1476,2,1,,17389583,1183,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
186,1476,2,1,,50105631,1183,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
187,1477,1,1,,17389583,1183,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
188,1477,1,1,,50105631,1183,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
189,1478,2,1,,17389583,1183,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
190,1478,2,1,,50105631,1183,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
191,1479,1,2,,17389583,1183,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
192,1479,1,2,,26753082,1183,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
193,1479,1,2,,50105631,1183,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
194,1490,2,1,,50105631,1183,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
195,1519,1,3,,50105631,1183,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
196,1766,1,1,,50105631,1183,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
