,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,545,1,1,,17389622,3037,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
24,546,1,1,,17389622,3037,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
25,555,1,2,,8139897,3037,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
26,556,1,3,,8139897,3037,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
27,565,1,4,,8139897,3037,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
28,568,1,7,,8139897,3037,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
29,568,1,7,,8139897,3037,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
30,573,1,4,,8139897,3037,Active,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
31,577,1,1,,8139897,3037,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
32,583,2,6,,8139897,3037,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
33,584,1,3,,17389622,3037,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
34,585,1,4,,17389622,3037,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
35,595,1,3,,17389622,3037,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
36,596,1,2,,17389622,3037,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
37,603,1,2,,17389622,3037,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
38,605,1,2,,17389622,3037,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
39,606,1,3,,8139897,3037,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
40,606,1,3,,8139897,3037,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
41,618,2,6,,8139897,3037,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
42,620,2,5,,8139897,3037,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
43,631,1,4,,8139897,3037,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
44,631,1,4,,8139897,3037,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
45,645,1,4,,8139897,3037,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
46,654,1,1,,17389622,3037,Inconclusive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
47,655,1,1,,17389622,3037,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
48,656,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
49,657,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
50,658,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
51,659,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
52,660,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
53,661,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
54,662,1,1,,17389622,3037,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
55,663,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
56,664,1,1,,17389622,3037,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
57,665,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
58,666,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
59,667,1,1,,17389622,3037,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
60,708,1,4,,8139897,3037,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
61,709,1,2,,8139897,3037,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
62,731,1,5,,8139897,3037,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
63,731,1,5,,8139897,3037,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
64,750,1,3,,8139897,3037,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
65,757,1,4,,8139897,3037,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
66,758,1,4,,8139897,3037,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
67,759,1,4,,8139897,3037,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
68,760,1,4,,8139897,3037,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
69,761,1,4,,8139897,3037,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
70,764,1,4,,8139897,3037,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
71,774,1,2,,8139897,3037,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
72,775,1,3,,8139897,3037,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
73,781,1,1,,8139897,3037,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
74,782,1,2,,8139897,3037,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
75,782,1,2,,8139897,3037,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
76,793,1,2,,8139897,3037,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
77,797,1,1,,8139897,3037,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
78,798,2,12,,8139897,3037,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
79,799,1,5,,8139897,3037,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
80,800,2,11,,8139897,3037,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
81,803,1,4,,8139897,3037,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
82,804,1,3,,8139897,3037,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
83,817,1,1,,8139897,3037,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
84,818,1,2,,8139897,3037,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
85,827,1,2,,8139897,3037,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
86,828,1,5,,8139897,3037,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
87,841,1,1,,8139897,3037,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
88,847,1,2,,8139897,3037,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
89,849,1,2,,8139897,3037,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
90,850,1,2,,8139897,3037,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
91,861,1,1,,8139897,3037,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
92,862,1,2,,8139897,3037,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
93,868,1,3,,8139897,3037,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
94,871,1,2,,8139897,3037,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
95,873,1,13,,8139897,3037,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
96,875,1,2,,17389622,3037,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
97,878,1,2,,8139897,3037,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
98,880,2,1,,8139897,3037,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,8139897,3037,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,17389622,3037,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,17389622,3037,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,26747332,3037,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,26747332,3037,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26752973,3037,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,26752973,3037,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17389622,3037,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,884,1,2,,17389622,3037,Inconclusive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,885,1,2,,17389622,3037,Inactive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
109,886,1,2,,17389622,3037,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,886,1,2,,17389622,3037,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,887,1,2,,17389622,3037,Active,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
112,889,1,3,,17389622,3037,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
113,892,1,2,,17389622,3037,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
114,893,1,2,,17389622,3037,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
115,893,1,2,,17389622,3037,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,894,2,1,,8139897,3037,Active,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
117,894,2,1,,17389622,3037,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
118,894,2,1,,26747332,3037,Active,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
119,898,1,1,,8139897,3037,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
120,900,1,3,,17389622,3037,Inconclusive,15431328.0,834.0,39.8107,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
121,902,1,2,,17389622,3037,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
122,910,1,2,,17389622,3037,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
123,912,1,2,,17389622,3037,Active,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
124,920,1,2,,8139897,3037,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
125,921,1,2,,17389622,3037,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
126,923,1,2,,17389622,3037,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
127,924,1,2,,17389622,3037,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
128,925,1,2,,17389622,3037,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
129,926,1,2,,17389622,3037,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
130,927,1,3,,17389622,3037,Inconclusive,188528692.0,9099.0,25.1189,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
131,930,1,2,,17389622,3037,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
132,932,1,4,,8139897,3037,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
133,938,1,2,,17389622,3037,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
134,940,1,2,,8139897,3037,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
135,940,1,2,,26611987,3037,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
136,946,1,2,,17389622,3037,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
137,947,1,2,,17389622,3037,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
138,948,1,2,,17389622,3037,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
139,950,1,1,,8139897,3037,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
140,951,1,1,,8139897,3037,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
141,952,1,1,,8139897,3037,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
142,955,1,2,,17389622,3037,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
143,960,1,2,,17389622,3037,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
144,961,1,2,,17389622,3037,Inconclusive,,,63.0957,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
145,962,1,2,,17389622,3037,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
146,963,1,2,,17389622,3037,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
147,964,1,2,,17389622,3037,Active,,,25.1189,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
148,965,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-003,Confirmatory,,
149,966,1,2,,17389622,3037,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
150,967,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-005,Confirmatory,,
151,968,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
152,969,1,2,,17389622,3037,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,970,1,2,,17389622,3037,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-013,Confirmatory,,
154,971,1,2,,17389622,3037,Inconclusive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
155,972,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
156,973,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
157,974,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
158,975,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
159,976,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
160,977,1,2,,17389622,3037,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-002,Confirmatory,,
161,978,1,2,,17389622,3037,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-006,Confirmatory,,
162,979,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
163,980,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
164,981,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
165,982,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-012,Confirmatory,,
166,983,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-014,Confirmatory,,
167,984,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-016,Confirmatory,,
168,985,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
169,986,1,2,,17389622,3037,Active,,,39.8107,Potency,Cell Viability - LYMP2-020,Confirmatory,,
170,987,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
171,988,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-024,Confirmatory,,
172,989,1,2,,17389622,3037,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-026,Confirmatory,,
173,993,1,2,,17389622,3037,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
174,994,1,2,,17389622,3037,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
175,995,1,2,,17389622,3037,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
176,1001,2,2,,8139897,3037,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
177,1006,1,6,,8139897,3037,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
178,1007,1,1,,8139897,3037,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
179,1008,1,2,,8139897,3037,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
180,1009,1,2,,8139897,3037,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
181,1012,1,4,,8139897,3037,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
182,1016,1,4,,8139897,3037,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
183,1018,2,5,,8139897,3037,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
184,1019,1,4,,8139897,3037,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
185,1020,1,5,,8139897,3037,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
186,1021,1,1,,8139897,3037,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
187,1022,1,1,,8139897,3037,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
188,1027,1,3,,8139897,3037,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
189,1030,2,1,,8139897,3037,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
190,1030,2,1,,17389622,3037,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
191,1030,2,1,,26747332,3037,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
192,1032,1,2,,8139897,3037,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
193,1032,1,2,,8139897,3037,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
