,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,447,1,1,,11112239,3293,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
24,448,1,2,,11112239,3293,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
25,450,1,2,,11112239,3293,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
26,451,1,2,,11112239,3293,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
27,526,1,1,,11112239,3293,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
28,530,1,1,,11112239,3293,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
29,530,1,1,,17389893,3293,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
30,540,1,1,,17389893,3293,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
31,541,1,1,,17389893,3293,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
32,542,1,1,,17389893,3293,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
33,543,1,1,,17389893,3293,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
34,544,2,1,,17389893,3293,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
35,545,1,1,,17389893,3293,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
36,546,1,1,,17389893,3293,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
37,584,1,3,,11112239,3293,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
38,584,1,3,,17389893,3293,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
39,585,1,4,,11112239,3293,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
40,585,1,4,,17389893,3293,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
41,587,1,5,,11112239,3293,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
42,588,1,4,,11112239,3293,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
43,589,1,3,,11112239,3293,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
44,590,1,3,,11112239,3293,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
45,591,1,4,,11112239,3293,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
46,592,1,6,,11112239,3293,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
47,593,1,4,,11112239,3293,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
48,594,1,4,,11112239,3293,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
49,595,1,3,,11112239,3293,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
50,595,1,3,,17389893,3293,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
51,596,1,2,,11112239,3293,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
52,596,1,2,,17389893,3293,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
53,597,1,3,,11112239,3293,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
54,603,1,2,,11112239,3293,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
55,603,1,2,,17389893,3293,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
56,605,1,2,,11112239,3293,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
57,605,1,2,,17389893,3293,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
58,607,1,3,,11112239,3293,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
59,654,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
60,655,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
61,656,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
62,657,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
63,658,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
64,659,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
65,660,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
66,661,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
67,662,1,1,,11112239,3293,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
68,662,1,1,,17389893,3293,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
69,663,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
70,664,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
71,665,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
72,666,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
73,667,1,1,,17389893,3293,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
74,875,1,2,,11112239,3293,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
75,875,1,2,,17389893,3293,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
76,880,2,1,,11112239,3293,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,11112239,3293,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,17389893,3293,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,17389893,3293,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,880,2,1,,26747255,3293,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,880,2,1,,26747255,3293,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,881,2,2,,11112239,3293,Active,317373425.0,247.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
83,881,2,2,,17389893,3293,Active,317373425.0,247.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
84,883,1,3,,11112239,3293,Active,13699818.0,1559.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
85,884,1,2,,11112239,3293,Inconclusive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
86,884,1,2,,17389893,3293,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
87,885,1,2,,11112239,3293,Inactive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
88,885,1,2,,17389893,3293,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
89,886,1,2,,11112239,3293,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,886,1,2,,11112239,3293,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,886,1,2,,17389893,3293,Active,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,886,1,2,,17389893,3293,Active,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,887,1,2,,11112239,3293,Inconclusive,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
94,887,1,2,,17389893,3293,Active,1832253.0,246.0,25.1189,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
95,889,1,3,,11112239,3293,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
96,889,1,3,,17389893,3293,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
97,891,1,2,,11112239,3293,Active,40805836.0,1565.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
98,892,1,2,,11112239,3293,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
99,892,1,2,,17389893,3293,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
100,893,1,2,,11112239,3293,Active,122921310.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
101,893,1,2,,11112239,3293,Active,122921311.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
102,893,1,2,,17389893,3293,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
103,893,1,2,,17389893,3293,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
104,894,2,1,,11112239,3293,Inconclusive,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
105,894,2,1,,17389893,3293,Inconclusive,31542939.0,3248.0,8.9125,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
106,894,2,1,,26747255,3293,Inconclusive,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
107,899,1,2,,11112239,3293,Active,4503219.0,1557.0,0.0501,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
108,900,1,3,,11112239,3293,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
109,900,1,3,,17389893,3293,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
110,901,1,2,,11112239,3293,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
111,902,1,2,,11112239,3293,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
112,902,1,2,,17389893,3293,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
113,910,1,2,,17389893,3293,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
114,912,1,2,,11112239,3293,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
115,912,1,2,,17389893,3293,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
116,914,1,3,,11112239,3293,Inconclusive,32879895.0,3091.0,1.2589,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
117,915,1,3,,11112239,3293,Active,32879895.0,3091.0,1.2589,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
118,921,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
119,923,1,2,,11112239,3293,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
120,923,1,2,,17389893,3293,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
121,924,1,2,,11112239,3293,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
122,924,1,2,,17389893,3293,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,925,1,2,,11112239,3293,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,925,1,2,,17389893,3293,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
125,926,1,2,,11112239,3293,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
126,926,1,2,,17389893,3293,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
127,927,1,3,,11112239,3293,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
128,927,1,3,,17389893,3293,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
129,930,1,2,,17389893,3293,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
130,938,1,2,,11112239,3293,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
131,938,1,2,,17389893,3293,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
132,940,1,2,,26612141,3293,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
133,946,1,2,,17389893,3293,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
134,947,1,2,,17389893,3293,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
135,948,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
136,955,1,2,,17389893,3293,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
137,960,1,2,,17389893,3293,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
138,961,1,2,,17389893,3293,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
139,962,1,2,,17389893,3293,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
140,963,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,964,1,2,,17389893,3293,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
142,965,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
143,966,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
144,967,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
145,968,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
146,969,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
147,970,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
148,971,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
149,972,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
150,973,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
151,974,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
152,975,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
153,976,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
154,977,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
155,978,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
156,979,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
157,980,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
158,981,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
159,982,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-012,Confirmatory,,
160,983,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
161,984,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
162,985,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
163,986,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
164,987,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-022,Confirmatory,,
165,988,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
166,989,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
167,993,1,2,,17389893,3293,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
168,994,1,2,,17389893,3293,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
169,995,1,2,,11112239,3293,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
170,995,1,2,,17389893,3293,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
171,1030,2,1,,11112239,3293,Inconclusive,30582681.0,216.0,10.0,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
172,1030,2,1,,17389893,3293,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
173,1030,2,1,,26747255,3293,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
174,1189,1,5,,48413737,3293,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
175,1194,1,3,,48413737,3293,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
176,1205,1,4,,48413737,3293,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
177,1208,1,3,,48413737,3293,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
178,1332,1,1,,49698634,3293,Inconclusive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
179,1379,1,2,,11112239,3293,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
180,1379,1,2,,26747255,3293,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
181,1422,1,1,,26612141,3293,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
182,1452,1,1,,11112239,3293,Inconclusive,154426292.0,239.0,12.5893,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
183,1452,1,1,,17389893,3293,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
184,1454,1,1,,11112239,3293,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
185,1454,1,1,,26747255,3293,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
186,1457,1,1,,11112239,3293,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
187,1457,1,1,,17389893,3293,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
188,1457,1,1,,26747255,3293,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
189,1458,1,1,,11112239,3293,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
190,1458,1,1,,17389893,3293,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
191,1458,1,1,,26747255,3293,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
192,1460,1,3,,26747255,3293,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
193,1463,1,1,,26747255,3293,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
194,1467,1,3,,11112239,3293,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
195,1467,1,3,,26747255,3293,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
