,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,47,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
19,49,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
20,51,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,57,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,61,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
26,63,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
27,67,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
28,69,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
29,71,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
30,73,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
31,75,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
32,77,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
33,79,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,99,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,105,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,115,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
42,119,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
43,121,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
44,123,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
45,125,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
46,129,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
47,131,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
48,133,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
49,135,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
50,137,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,74741,5280343,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,74741,5280343,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,179,1,1,,74741,5280343,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
62,192,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,200,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
64,210,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,220,1,1,,74741,5280343,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
66,222,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
67,248,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
68,256,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
69,270,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
70,272,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
71,328,1,1,,74741,5280343,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
72,330,1,1,,74741,5280343,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
73,351,1,4,,7636346,5280343,Inactive,,,,,Tubulin destabilizers,Other,,
74,357,2,1,,11111704,5280343,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
75,365,1,3,,8137945,5280343,Inactive,67472286.0,,,,E. coli RNase H Inhibition,Screening,,
76,366,1,3,,8137945,5280343,Active,21359816.0,246243.0,,,human RNase H Inhibition,Screening,,
77,367,1,3,,8137945,5280343,Active,24987805.0,,,,HIV-2 RNase H Inhibition,Screening,,
78,382,1,4,,10318962,5280343,Active,206729857.0,1195.0,,,"Compound Screen Assay, Human CLK1",Other,,
79,382,1,4,,10318963,5280343,Active,206729857.0,1195.0,,,"Compound Screen Assay, Human CLK1",Other,,
80,383,1,3,,10318962,5280343,Active,153791372.0,1198.0,,,"Compound Screen Assay, Human CLK3",Other,,
81,383,1,3,,10318963,5280343,Active,153791372.0,1198.0,,,"Compound Screen Assay, Human CLK3",Other,,
82,384,1,3,,10318962,5280343,Active,153791733.0,1455.0,,,"Compound Screen Assay, Human CSNK1G2",Screening,,
83,386,1,3,,10318962,5280343,Active,21553323.0,148252.0,,,"Compound Screen Assay, Human DIRAS",Screening,,
84,393,1,2,,10318962,5280343,Active,4505811.0,5292.0,,,"Compound Screen Assay, Human PIM1",Other,,
85,395,1,3,,10318962,5280343,Active,57165436.0,8576.0,,,"Compound Screen Assay, Human STK16",Screening,,
86,395,1,3,,10318963,5280343,Active,57165436.0,8576.0,,,"Compound Screen Assay, Human STK16",Screening,,
87,396,1,2,,10318962,5280343,Active,4507949.0,7529.0,,,"Compound Screen Assay, Human YWHAB",Screening,,
88,410,1,5,,11111704,5280343,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
89,410,1,5,,11111705,5280343,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
90,410,1,5,,11111706,5280343,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
91,410,1,5,,11113933,5280343,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
92,411,2,1,,11111704,5280343,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
93,411,2,1,,11111705,5280343,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
94,411,2,1,,11111706,5280343,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
95,411,2,1,,11113933,5280343,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
96,422,1,5,,17405557,5280343,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
97,429,1,5,,17405557,5280343,Active,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
98,429,1,5,,17405557,5280343,Active,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
99,436,2,1,,17405557,5280343,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
100,444,1,1,,11111704,5280343,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
101,445,3,1,,11111704,5280343,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
102,445,3,1,,11111705,5280343,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
103,445,3,1,,11111706,5280343,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
104,445,3,1,,11113933,5280343,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
105,446,1,1,,11111704,5280343,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
106,447,1,1,,11111704,5280343,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
107,447,1,1,,11111705,5280343,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
108,447,1,1,,11111706,5280343,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
109,447,1,1,,11113933,5280343,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
110,448,1,2,,11111704,5280343,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
111,448,1,2,,11111705,5280343,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
112,448,1,2,,11111706,5280343,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
113,448,1,2,,11113933,5280343,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
114,450,1,2,,11111704,5280343,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
115,450,1,2,,11111705,5280343,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
116,450,1,2,,11111706,5280343,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
117,450,1,2,,11113933,5280343,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
118,451,1,2,,11111704,5280343,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
119,451,1,2,,11111705,5280343,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
120,451,1,2,,11111706,5280343,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
121,451,1,2,,11113933,5280343,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
122,505,1,2,,10318962,5280343,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
123,505,1,2,,10318963,5280343,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
124,506,1,2,,10318962,5280343,Active,4505373.0,4751.0,,,"Compound Screen Assay, Human NEK2",Screening,,
125,513,1,2,,10318962,5280343,Active,98986450.0,53944.0,,,"Compound Screen Assay, Human CSNK1G1",Screening,,
126,514,1,2,,10318962,5280343,Active,41281453.0,9748.0,,,"Compound Screen Assay, Human SLK",Screening,,
127,515,1,2,,10318962,5280343,Active,5174547.0,4217.0,,,"Compound Screen Assay, Human MAP3K5",Screening,,
128,526,1,1,,11111704,5280343,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
129,526,1,1,,11111705,5280343,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
130,526,1,1,,11111706,5280343,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
131,526,1,1,,11113933,5280343,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
132,530,1,1,,11111704,5280343,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
133,530,1,1,,11111705,5280343,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
134,530,1,1,,11111706,5280343,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
135,530,1,1,,11113933,5280343,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
136,547,1,4,,17405557,5280343,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
137,584,1,3,,11111704,5280343,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
138,584,1,3,,11111705,5280343,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
139,584,1,3,,11111706,5280343,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
140,584,1,3,,11113933,5280343,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
141,585,1,4,,11111704,5280343,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
142,585,1,4,,11111705,5280343,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
143,585,1,4,,11111706,5280343,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
144,585,1,4,,11113933,5280343,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
145,587,1,5,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
146,587,1,5,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
147,587,1,5,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
148,588,1,4,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
149,588,1,4,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
150,588,1,4,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
151,589,1,3,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
152,589,1,3,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
153,589,1,3,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
154,590,1,3,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
155,590,1,3,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
156,590,1,3,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
157,591,1,4,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
158,591,1,4,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
159,591,1,4,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
160,592,1,6,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
161,592,1,6,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
162,592,1,6,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
163,593,1,4,,11111704,5280343,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
164,593,1,4,,11111705,5280343,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
165,593,1,4,,11111706,5280343,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
166,594,1,4,,11111704,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
167,594,1,4,,11111705,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
168,594,1,4,,11111706,5280343,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
169,595,1,3,,11111704,5280343,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
170,595,1,3,,11111705,5280343,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
171,595,1,3,,11111706,5280343,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
172,595,1,3,,11113933,5280343,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
173,596,1,2,,11111704,5280343,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
174,596,1,2,,11111705,5280343,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
175,596,1,2,,11111706,5280343,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
176,596,1,2,,11113933,5280343,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
177,597,1,3,,11111704,5280343,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
178,597,1,3,,11111705,5280343,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
179,597,1,3,,11111706,5280343,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
180,597,1,3,,11113933,5280343,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
181,603,1,2,,11111704,5280343,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
182,603,1,2,,11111705,5280343,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
183,603,1,2,,11111706,5280343,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
184,603,1,2,,11113933,5280343,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
185,605,1,2,,11111704,5280343,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
186,605,1,2,,11111705,5280343,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
187,605,1,2,,11111706,5280343,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
188,605,1,2,,11113933,5280343,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
189,607,1,3,,11111704,5280343,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
190,607,1,3,,11111705,5280343,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
191,607,1,3,,11111706,5280343,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
192,607,1,3,,11113933,5280343,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
193,662,1,1,,11111704,5280343,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
194,662,1,1,,11111705,5280343,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
195,662,1,1,,11111706,5280343,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
196,662,1,1,,11113933,5280343,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
197,694,1,1,,17405557,5280343,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
198,732,1,2,,17405557,5280343,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
199,747,1,1,,24715041,5280343,Unspecified,4885617.0,6783.0,,,Basic StarGazer Assay on Human SULT1E1,Other,,
200,875,1,2,,11113933,5280343,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
201,879,1,2,,11113933,5280343,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
202,879,1,2,,11113933,5280343,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
203,880,2,1,,11113933,5280343,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
204,880,2,1,,11113933,5280343,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
205,880,2,1,,26747157,5280343,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
206,880,2,1,,26747157,5280343,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
