,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
70,173,1,1,,408053,82263,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
71,175,1,1,,408053,82263,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
72,177,1,1,,408053,82263,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
73,179,1,1,,408053,82263,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
74,248,1,1,,408053,82263,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
75,485350,1,2,,92222013,82263,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
76,485395,1,2,,92222013,82263,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
77,492967,1,2,,92222013,82263,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
78,493033,1,2,,92222013,82263,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
79,504770,1,2,,92222013,82263,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
80,540299,1,2,,92222013,82263,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
81,588519,1,2,,92222013,82263,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
82,720641,1,2,,92222013,82263,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
83,720717,1,3,,92222013,82263,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
84,1224905,2,1,,92222013,82263,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
85,1224905,2,1,,92222013,82263,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
86,1247798,1,1,,242113511,82263,Active,,,30.0,IC50,Inhibition of ERCC1-XPF (unknown origin) by high-throughput fluorescence based in-vitro endonuclease assay,Confirmatory,26321360.0,
87,1247799,1,1,,242113511,82263,Active,729475.0,2237.0,0.3,IC50,Inhibition of FEN1 (unknown origin),Confirmatory,26321360.0,
88,1259310,1,1,,333274971,82263,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
