,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,440,3,3,,855782,5505,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
37,441,3,3,,855782,5505,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
38,444,1,1,,855782,5505,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
39,444,1,1,,11111857,5505,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
40,444,1,1,,11111858,5505,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
41,445,3,1,,11111857,5505,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
42,445,3,1,,11111858,5505,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
43,445,3,1,,17389707,5505,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
44,446,1,1,,855782,5505,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
45,446,1,1,,11111857,5505,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
46,446,1,1,,11111858,5505,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
47,447,1,1,,11111857,5505,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
48,447,1,1,,11111858,5505,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
49,448,1,2,,11111857,5505,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
50,448,1,2,,11111858,5505,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
51,449,1,5,,855782,5505,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
52,450,1,2,,855782,5505,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
53,450,1,2,,11111857,5505,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
54,450,1,2,,11111858,5505,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
55,451,1,2,,11111857,5505,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
56,451,1,2,,11111858,5505,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
57,454,1,7,,855782,5505,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
58,455,1,7,,855782,5505,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
59,456,1,7,,855782,5505,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
60,457,1,7,,855782,5505,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
61,460,2,2,,855782,5505,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
62,483,1,6,,855782,5505,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
63,485,1,8,,855782,5505,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
64,487,1,2,,855782,5505,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
65,488,2,1,,855782,5505,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
66,501,2,2,,855782,5505,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
67,518,2,6,,855782,5505,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
68,521,2,5,,855782,5505,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
69,522,1,2,,855782,5505,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
70,524,1,3,,855782,5505,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
71,525,1,3,,855782,5505,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
72,526,1,1,,11111857,5505,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
73,526,1,1,,11111858,5505,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,527,3,1,,855782,5505,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
75,528,1,4,,855782,5505,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
76,529,1,4,,855782,5505,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
77,530,1,1,,11111857,5505,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
78,530,1,1,,11111858,5505,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,530,1,1,,17389707,5505,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,538,2,2,,855782,5505,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
81,539,1,2,,855782,5505,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
82,540,1,1,,17389707,5505,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
83,541,1,1,,17389707,5505,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
84,542,1,1,,17389707,5505,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
85,543,1,1,,17389707,5505,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
86,544,2,1,,17389707,5505,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
87,545,1,1,,17389707,5505,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
88,546,1,1,,17389707,5505,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
89,547,1,4,,17405710,5505,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
90,552,1,3,,855782,5505,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
91,555,1,2,,855782,5505,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
92,556,1,3,,855782,5505,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
93,559,2,2,,855782,5505,Inactive,147728.0,,,,RNA polymerase,Screening,,
94,560,1,2,,855782,5505,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
95,561,1,3,,855782,5505,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
96,565,1,4,,855782,5505,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
97,567,1,4,,855782,5505,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
98,568,1,7,,855782,5505,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
99,568,1,7,,855782,5505,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
100,570,1,4,,855782,5505,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
101,571,1,4,,855782,5505,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
102,572,1,5,,855782,5505,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
103,573,1,4,,855782,5505,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
104,574,1,3,,855782,5505,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
105,575,1,4,,855782,5505,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
106,576,1,2,,855782,5505,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
107,577,1,1,,855782,5505,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
108,580,1,5,,855782,5505,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
109,581,2,2,,855782,5505,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
110,583,2,6,,855782,5505,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
111,584,1,3,,11111857,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
112,584,1,3,,11111858,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
113,584,1,3,,17389707,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
114,585,1,4,,11111857,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
115,585,1,4,,11111858,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
116,585,1,4,,17389707,5505,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
117,587,1,5,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
118,587,1,5,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
119,587,1,5,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
120,588,1,4,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
121,588,1,4,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
122,588,1,4,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
123,589,1,3,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
124,589,1,3,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
125,589,1,3,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
126,590,1,3,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
127,590,1,3,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
128,590,1,3,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
129,591,1,4,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
130,591,1,4,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
131,591,1,4,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
132,592,1,6,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
133,592,1,6,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
134,592,1,6,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
135,593,1,4,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
136,593,1,4,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
137,593,1,4,,11111858,5505,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
138,594,1,4,,855782,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
139,594,1,4,,11111857,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
140,594,1,4,,11111858,5505,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
141,595,1,3,,11111857,5505,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
142,595,1,3,,11111858,5505,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
143,595,1,3,,17389707,5505,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
144,596,1,2,,11111857,5505,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
145,596,1,2,,11111858,5505,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
146,596,1,2,,17389707,5505,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
147,597,1,3,,855782,5505,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
148,597,1,3,,11111857,5505,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
149,597,1,3,,11111858,5505,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
150,598,1,4,,855782,5505,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
151,601,1,4,,855782,5505,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
152,602,1,4,,855782,5505,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
153,603,1,2,,11111857,5505,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
154,603,1,2,,11111858,5505,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
155,603,1,2,,17389707,5505,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
156,604,1,3,,855782,5505,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
157,605,1,2,,11111857,5505,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
158,605,1,2,,11111858,5505,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
159,605,1,2,,17389707,5505,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
160,606,1,3,,855782,5505,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
161,606,1,3,,855782,5505,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
162,607,1,3,,11111857,5505,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
163,607,1,3,,11111858,5505,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
164,609,1,2,,855782,5505,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
165,614,1,6,,855782,5505,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
166,615,1,6,,855782,5505,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
167,618,2,6,,855782,5505,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
168,620,2,5,,855782,5505,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
169,622,1,2,,855782,5505,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
170,623,1,3,,855782,5505,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
171,624,1,2,,855782,5505,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
172,625,1,2,,855782,5505,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
173,626,1,3,,855782,5505,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
174,628,2,4,,855782,5505,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
175,629,1,3,,855782,5505,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
176,630,1,1,,855782,5505,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
177,631,1,4,,855782,5505,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,631,1,4,,855782,5505,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
179,633,1,3,,855782,5505,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
180,636,1,4,,855782,5505,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
181,637,1,4,,855782,5505,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
182,639,1,2,,855782,5505,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
183,641,1,4,,855782,5505,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
184,645,1,4,,855782,5505,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
185,648,1,3,,855782,5505,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
186,653,1,1,,855782,5505,Inactive,11528014.0,912267.0,,,West Nile Virus NS2bNS3 Proteinase Inhibitor Dose Response Confirmation.,Confirmatory,,
187,654,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
188,655,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
189,656,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
190,657,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
191,658,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
192,659,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
193,660,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
194,661,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
195,662,1,1,,11111857,5505,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
196,662,1,1,,11111858,5505,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
197,662,1,1,,17389707,5505,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
198,663,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
199,664,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
200,665,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
201,666,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
202,667,1,1,,17389707,5505,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
203,680,1,10,,855782,5505,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
204,684,1,12,,855782,5505,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
205,686,1,1,,855782,5505,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
206,687,1,17,,855782,5505,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
207,694,1,1,,17405710,5505,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
208,701,1,17,,855782,5505,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
209,708,1,4,,855782,5505,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
210,709,1,2,,855782,5505,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
211,719,1,3,,855782,5505,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
212,731,1,5,,855782,5505,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
213,731,1,5,,855782,5505,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
214,732,1,2,,17405710,5505,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
215,746,1,1,,855782,5505,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
