,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
70,862,1,2,,24828360,8407,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
71,868,1,3,,24828360,8407,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
72,871,1,2,,24828360,8407,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
73,873,1,13,,24828360,8407,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
74,875,1,2,,17389312,8407,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
75,878,1,2,,24828360,8407,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
76,880,2,1,,17389312,8407,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,17389312,8407,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,24828360,8407,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,24828360,8407,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,881,2,2,,17389312,8407,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
81,884,1,2,,17389312,8407,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
82,885,1,2,,17389312,8407,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
83,886,1,2,,17389312,8407,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
84,886,1,2,,17389312,8407,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,887,1,2,,17389312,8407,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
86,889,1,3,,17389312,8407,Inconclusive,1730092.0,840.0,31.6228,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
87,892,1,2,,17389312,8407,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
88,893,1,2,,17389312,8407,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
89,893,1,2,,17389312,8407,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
90,894,2,1,,17389312,8407,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
91,900,1,3,,17389312,8407,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
92,902,1,2,,17389312,8407,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
93,912,1,2,,17389312,8407,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
94,920,1,2,,24828360,8407,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
95,921,1,2,,17389312,8407,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-001,Confirmatory,,
96,923,1,2,,17389312,8407,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
97,924,1,2,,17389312,8407,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
98,925,1,2,,17389312,8407,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
99,926,1,2,,17389312,8407,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
100,932,1,4,,24828360,8407,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
101,938,1,2,,17389312,8407,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
102,940,1,2,,24828360,8407,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
103,946,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
104,947,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
105,948,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
106,950,1,1,,24828360,8407,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
107,951,1,1,,24828360,8407,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
108,952,1,1,,24828360,8407,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
109,955,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
110,960,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
111,961,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
112,962,1,2,,17389312,8407,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
113,963,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
114,964,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
115,965,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
116,966,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
117,967,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
118,968,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
119,969,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
120,970,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
121,971,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
122,972,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
123,973,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
124,974,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
125,975,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
126,976,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
127,977,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
128,978,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
129,979,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
130,980,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
131,981,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
132,982,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
133,983,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
134,984,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
135,985,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
136,986,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
137,987,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
138,988,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
139,989,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
140,993,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
141,994,1,2,,17389312,8407,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
142,995,1,2,,17389312,8407,Active,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
143,1001,2,2,,24828360,8407,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
144,1006,1,6,,24828360,8407,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
145,1007,1,1,,24828360,8407,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
146,1008,1,2,,24828360,8407,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
147,1009,1,2,,24828360,8407,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
148,1012,1,4,,24828360,8407,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
149,1016,1,4,,24828360,8407,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
150,1018,2,5,,24828360,8407,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
151,1019,1,4,,24828360,8407,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
152,1020,1,5,,24828360,8407,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
153,1021,1,1,,24828360,8407,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
154,1022,1,1,,24828360,8407,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
155,1027,1,3,,24828360,8407,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
156,1030,2,1,,17389312,8407,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
157,1030,2,1,,24828360,8407,Inactive,30582681.0,216.0,17.7828,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
158,1032,1,2,,24828360,8407,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
159,1032,1,2,,24828360,8407,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
160,1040,1,2,,24828360,8407,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
161,1046,1,6,,24828360,8407,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
162,1048,1,1,,24828360,8407,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
163,1048,1,1,,24828360,8407,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
164,1049,1,1,,24828360,8407,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
165,1049,1,1,,24828360,8407,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
166,1051,1,1,,24828360,8407,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
167,1051,1,1,,24828360,8407,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
168,1063,1,1,,24828360,8407,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
169,1066,1,2,,24828360,8407,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
170,1085,1,1,,24828360,8407,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
171,1135,1,3,,24828360,8407,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
172,1136,1,3,,24828360,8407,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
173,1203,1,3,,24828360,8407,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
174,1209,2,2,,24828360,8407,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
175,1214,1,4,,24828360,8407,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
176,1216,1,5,,24828360,8407,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
177,1217,1,4,,24828360,8407,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
178,1220,2,2,,24828360,8407,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
179,1222,1,6,,24828360,8407,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
180,1229,1,3,,24828360,8407,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
181,1230,1,3,,24828360,8407,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
182,1236,1,1,,24828360,8407,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
183,1239,1,3,,24828360,8407,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
184,1239,1,3,,24828360,8407,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
185,1242,1,1,,24828360,8407,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
186,1251,1,1,,24828360,8407,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
187,1274,1,2,,24828360,8407,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
188,1276,1,1,,24828360,8407,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
189,1285,1,1,,24828360,8407,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
190,1304,1,2,,24828360,8407,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
191,1321,1,2,,24828360,8407,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
192,1325,1,2,,24828360,8407,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
