,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,99,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
37,101,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
38,105,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,121,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
44,123,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
45,125,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
46,129,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
47,131,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
48,133,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
49,137,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
50,139,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
51,141,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
52,143,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
53,145,1,1,,518187,7550,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
54,357,2,1,,855974,7550,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
55,361,1,2,,855974,7550,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
56,364,1,3,,855974,7550,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
57,368,2,3,,855974,7550,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
58,371,1,1,,855974,7550,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
59,373,1,4,,855974,7550,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
60,374,2,3,,855974,7550,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
61,375,2,3,,855974,7550,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
62,411,2,1,,855974,7550,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
63,422,1,5,,855974,7550,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
64,422,1,5,,17405593,7550,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
65,425,3,2,,855974,7550,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
66,429,1,5,,855974,7550,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
67,429,1,5,,855974,7550,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
68,429,1,5,,17405593,7550,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
69,429,1,5,,17405593,7550,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
70,430,2,4,,855974,7550,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
71,431,2,4,,855974,7550,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
72,432,2,4,,855974,7550,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
73,436,2,1,,855974,7550,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
74,436,2,1,,17405593,7550,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
75,438,1,4,,855974,7550,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
76,440,3,3,,855974,7550,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
77,441,3,3,,855974,7550,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
78,444,1,1,,855974,7550,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
79,446,1,1,,855974,7550,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
80,449,1,5,,855974,7550,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
81,450,1,2,,855974,7550,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
82,453,2,2,,855974,7550,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
83,454,1,7,,855974,7550,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
84,455,1,7,,855974,7550,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
85,456,1,7,,855974,7550,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
86,457,1,7,,855974,7550,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
87,460,2,2,,855974,7550,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
88,483,1,6,,855974,7550,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
89,485,1,8,,855974,7550,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
90,487,1,2,,855974,7550,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
91,488,2,1,,855974,7550,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
92,501,2,2,,855974,7550,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
93,518,2,6,,855974,7550,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
94,521,2,5,,855974,7550,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
95,522,1,2,,855974,7550,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
96,524,1,3,,855974,7550,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
97,525,1,3,,855974,7550,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
98,527,3,1,,855974,7550,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
99,528,1,4,,855974,7550,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
100,529,1,4,,855974,7550,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
101,538,2,2,,855974,7550,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
102,539,1,2,,855974,7550,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
103,547,1,4,,17405593,7550,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
104,552,1,3,,855974,7550,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
105,555,1,2,,855974,7550,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
106,556,1,3,,855974,7550,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
107,559,2,2,,855974,7550,Inactive,147728.0,,,,RNA polymerase,Screening,,
108,560,1,2,,855974,7550,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
109,561,1,3,,855974,7550,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
110,565,1,4,,855974,7550,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
111,567,1,4,,855974,7550,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
112,568,1,7,,855974,7550,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
113,568,1,7,,855974,7550,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
114,570,1,4,,855974,7550,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
115,571,1,4,,855974,7550,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
116,572,1,5,,855974,7550,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
117,573,1,4,,855974,7550,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
118,574,1,3,,855974,7550,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
119,575,1,4,,855974,7550,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
120,576,1,2,,855974,7550,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
121,577,1,1,,855974,7550,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
122,580,1,5,,855974,7550,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
123,581,2,2,,855974,7550,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
124,583,2,6,,855974,7550,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
125,587,1,5,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
126,588,1,4,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
127,589,1,3,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
128,590,1,3,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
129,591,1,4,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
130,592,1,6,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
131,593,1,4,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
132,594,1,4,,855974,7550,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
133,597,1,3,,855974,7550,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
134,598,1,4,,855974,7550,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
135,601,1,4,,855974,7550,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
136,602,1,4,,855974,7550,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
137,604,1,3,,855974,7550,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
138,606,1,3,,855974,7550,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
139,606,1,3,,855974,7550,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
140,609,1,2,,855974,7550,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
141,614,1,6,,855974,7550,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
142,615,1,6,,855974,7550,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
143,618,2,6,,855974,7550,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
144,620,2,5,,855974,7550,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
145,622,1,2,,855974,7550,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
146,623,1,3,,855974,7550,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
147,624,1,2,,855974,7550,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
148,625,1,2,,855974,7550,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
149,626,1,3,,855974,7550,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
150,628,2,4,,855974,7550,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
151,629,1,3,,855974,7550,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
152,630,1,1,,855974,7550,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
153,631,1,4,,855974,7550,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
154,631,1,4,,855974,7550,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
155,633,1,3,,855974,7550,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
156,636,1,4,,855974,7550,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
157,637,1,4,,855974,7550,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
158,639,1,2,,855974,7550,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
159,641,1,4,,855974,7550,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
160,645,1,4,,855974,7550,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
161,648,1,3,,855974,7550,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
162,680,1,10,,855974,7550,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
163,684,1,12,,855974,7550,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
164,686,1,1,,855974,7550,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
165,687,1,17,,855974,7550,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
166,694,1,1,,17405593,7550,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
167,701,1,17,,855974,7550,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
168,708,1,4,,855974,7550,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
169,709,1,2,,855974,7550,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
170,719,1,3,,855974,7550,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
171,731,1,5,,855974,7550,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,731,1,5,,855974,7550,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,732,1,2,,17405593,7550,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
174,746,1,1,,855974,7550,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
175,750,1,3,,855974,7550,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
176,751,1,3,,855974,7550,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
177,757,1,4,,855974,7550,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
178,758,1,4,,855974,7550,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
179,759,1,4,,855974,7550,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
180,760,1,4,,855974,7550,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
181,761,1,4,,855974,7550,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
182,764,1,4,,855974,7550,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
183,770,1,1,,855974,7550,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
184,771,1,2,,855974,7550,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
185,772,1,2,,855974,7550,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
186,774,1,2,,855974,7550,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
187,775,1,3,,855974,7550,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
188,781,1,1,,855974,7550,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
189,782,1,2,,855974,7550,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
190,782,1,2,,855974,7550,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
191,793,1,2,,855974,7550,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
192,795,1,1,,855974,7550,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
193,797,1,1,,855974,7550,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
194,798,2,12,,855974,7550,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
195,799,1,5,,855974,7550,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
196,800,2,11,,855974,7550,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
197,803,1,4,,855974,7550,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
198,804,1,3,,855974,7550,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
199,813,1,4,,855974,7550,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
