,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,445,3,1,,17389870,3463,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
34,446,1,1,,855780,3463,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
35,446,1,1,,11112705,3463,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
36,447,1,1,,11112705,3463,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
37,448,1,2,,11112705,3463,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
38,449,1,5,,855780,3463,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
39,450,1,2,,855780,3463,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
40,450,1,2,,11112705,3463,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
41,451,1,2,,11112705,3463,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
42,454,1,7,,855780,3463,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
43,455,1,7,,855780,3463,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
44,456,1,7,,855780,3463,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
45,457,1,7,,855780,3463,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
46,460,2,2,,855780,3463,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
47,461,1,7,,855780,3463,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
48,483,1,6,,855780,3463,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
49,485,1,8,,855780,3463,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
50,487,1,2,,855780,3463,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
51,488,2,1,,855780,3463,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
52,501,2,2,,855780,3463,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
53,518,2,6,,855780,3463,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
54,521,2,5,,855780,3463,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
55,522,1,2,,855780,3463,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
56,524,1,3,,855780,3463,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
57,525,1,3,,855780,3463,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
58,526,1,1,,11112705,3463,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
59,527,3,1,,855780,3463,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
60,528,1,4,,855780,3463,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
61,529,1,4,,855780,3463,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
62,530,1,1,,11112705,3463,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
63,530,1,1,,17389870,3463,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
64,538,2,2,,855780,3463,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
65,539,1,2,,855780,3463,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
66,540,1,1,,17389870,3463,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
67,541,1,1,,17389870,3463,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
68,542,1,1,,17389870,3463,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
69,543,1,1,,17389870,3463,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
70,544,2,1,,17389870,3463,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
71,545,1,1,,17389870,3463,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
72,546,1,1,,17389870,3463,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
73,552,1,3,,855780,3463,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
74,555,1,2,,855780,3463,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
75,556,1,3,,855780,3463,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
76,559,2,2,,855780,3463,Inactive,147728.0,,,,RNA polymerase,Screening,,
77,560,1,2,,855780,3463,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
78,561,1,3,,855780,3463,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
79,565,1,4,,855780,3463,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
80,567,1,4,,855780,3463,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
81,568,1,7,,855780,3463,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
82,568,1,7,,855780,3463,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
83,570,1,4,,855780,3463,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
84,571,1,4,,855780,3463,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
85,572,1,5,,855780,3463,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
86,573,1,4,,855780,3463,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
87,574,1,3,,855780,3463,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
88,575,1,4,,855780,3463,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
89,576,1,2,,855780,3463,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
90,577,1,1,,855780,3463,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
91,580,1,5,,855780,3463,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
92,581,2,2,,855780,3463,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
93,583,2,6,,855780,3463,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
94,584,1,3,,11112705,3463,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
95,584,1,3,,17389870,3463,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
96,585,1,4,,11112705,3463,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
97,585,1,4,,17389870,3463,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
98,587,1,5,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
99,587,1,5,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
100,588,1,4,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
101,588,1,4,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
102,589,1,3,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
103,589,1,3,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
104,590,1,3,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
105,590,1,3,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
106,591,1,4,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
107,591,1,4,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
108,592,1,6,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
109,592,1,6,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
110,593,1,4,,855780,3463,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
111,593,1,4,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
112,594,1,4,,855780,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
113,594,1,4,,11112705,3463,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
114,595,1,3,,11112705,3463,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
115,595,1,3,,17389870,3463,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
116,596,1,2,,11112705,3463,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
117,596,1,2,,17389870,3463,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
118,597,1,3,,855780,3463,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
119,597,1,3,,11112705,3463,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
120,598,1,4,,855780,3463,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
121,601,1,4,,855780,3463,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
122,602,1,4,,855780,3463,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
123,603,1,2,,11112705,3463,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
124,603,1,2,,17389870,3463,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
125,604,1,3,,855780,3463,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
126,605,1,2,,11112705,3463,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
127,605,1,2,,17389870,3463,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
128,606,1,3,,855780,3463,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
129,606,1,3,,855780,3463,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
130,607,1,3,,11112705,3463,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
131,609,1,2,,855780,3463,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
132,614,1,6,,855780,3463,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
133,615,1,6,,855780,3463,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
134,618,2,6,,855780,3463,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
135,620,2,5,,855780,3463,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
136,622,1,2,,855780,3463,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
137,623,1,3,,855780,3463,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
138,624,1,2,,855780,3463,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
139,625,1,2,,855780,3463,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
140,626,1,3,,855780,3463,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
141,628,2,4,,855780,3463,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
142,629,1,3,,855780,3463,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
143,630,1,1,,855780,3463,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
144,631,1,4,,855780,3463,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
145,631,1,4,,855780,3463,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
146,633,1,3,,855780,3463,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
147,639,1,2,,855780,3463,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
148,641,1,4,,855780,3463,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
149,645,1,4,,855780,3463,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
150,648,1,3,,855780,3463,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
151,654,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
152,655,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
153,656,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
154,657,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
155,658,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
156,659,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
157,660,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
158,661,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
159,662,1,1,,11112705,3463,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
160,662,1,1,,17389870,3463,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
161,663,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
162,664,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
163,665,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
164,666,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
165,667,1,1,,17389870,3463,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
166,680,1,10,,855780,3463,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
167,684,1,12,,855780,3463,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
168,686,1,1,,855780,3463,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
169,687,1,17,,855780,3463,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
170,701,1,17,,855780,3463,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
171,708,1,4,,855780,3463,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
172,709,1,2,,855780,3463,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
173,719,1,3,,855780,3463,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
174,731,1,5,,855780,3463,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
175,731,1,5,,855780,3463,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
176,746,1,1,,855780,3463,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
177,750,1,3,,855780,3463,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
178,751,1,3,,855780,3463,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
179,757,1,4,,855780,3463,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
180,758,1,4,,855780,3463,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
181,759,1,4,,855780,3463,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
182,760,1,4,,855780,3463,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
183,761,1,4,,855780,3463,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
184,764,1,4,,855780,3463,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
185,770,1,1,,855780,3463,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
186,771,1,2,,855780,3463,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
187,772,1,2,,855780,3463,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
188,774,1,2,,855780,3463,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
189,775,1,3,,855780,3463,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
190,781,1,1,,855780,3463,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
191,782,1,2,,855780,3463,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
192,782,1,2,,855780,3463,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
193,793,1,2,,855780,3463,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
194,795,1,1,,855780,3463,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
195,797,1,1,,855780,3463,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
196,798,2,12,,855780,3463,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
197,799,1,5,,855780,3463,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
198,800,2,11,,855780,3463,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
199,803,1,4,,855780,3463,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
200,804,1,3,,855780,3463,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
201,813,1,4,,855780,3463,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
202,817,1,1,,855780,3463,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
203,818,1,2,,855780,3463,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
204,827,1,2,,855780,3463,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
205,828,1,5,,855780,3463,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
206,834,1,3,,855780,3463,Inactive,,,,,C. albicans biofilm killing,Screening,,
207,841,1,1,,855780,3463,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
208,847,1,2,,855780,3463,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
209,861,1,1,,855780,3463,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
210,862,1,2,,855780,3463,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
