,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,33,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
15,35,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
16,37,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
17,39,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
18,45,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
19,49,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
20,51,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,57,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,63,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
26,65,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
27,67,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
28,69,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
29,71,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
30,73,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
31,75,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
32,77,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
33,79,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,99,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,105,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,119,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,135,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
51,137,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,71152,9015,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,155,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,161,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
59,165,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
60,167,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
61,175,1,1,,71152,9015,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
62,200,1,1,,71152,9015,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
63,256,1,1,,71152,9015,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,280,1,1,,71152,9015,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
65,292,1,1,,71152,9015,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
66,298,1,1,,71152,9015,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
67,330,1,1,,71152,9015,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,421,1,3,,17389832,9015,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
69,426,1,2,,17389832,9015,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
70,427,1,1,,17389832,9015,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
71,433,1,1,,17389832,9015,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
72,434,1,2,,17389832,9015,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
73,435,1,2,,17389832,9015,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
74,445,3,1,,17389832,9015,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
75,530,1,1,,17389832,9015,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,540,1,1,,17389832,9015,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
77,541,1,1,,17389832,9015,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
78,542,1,1,,17389832,9015,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
79,543,1,1,,17389832,9015,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
80,544,2,1,,17389832,9015,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
81,545,1,1,,17389832,9015,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
82,546,1,1,,17389832,9015,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
83,584,1,3,,17389832,9015,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
84,585,1,4,,17389832,9015,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
85,595,1,3,,17389832,9015,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
86,596,1,2,,17389832,9015,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
87,603,1,2,,17389832,9015,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
88,605,1,2,,17389832,9015,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
89,654,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
90,655,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
91,656,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
92,657,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
93,658,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
94,659,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
95,660,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
96,661,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
97,662,1,1,,17389832,9015,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
98,663,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
99,664,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
100,665,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
101,666,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
102,667,1,1,,17389832,9015,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
103,875,1,2,,17389832,9015,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
104,880,2,1,,17389832,9015,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389832,9015,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17389832,9015,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,884,1,2,,17389832,9015,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,885,1,2,,17389832,9015,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
109,886,1,2,,17389832,9015,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,886,1,2,,17389832,9015,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,887,1,2,,17389832,9015,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
112,889,1,3,,17389832,9015,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
113,892,1,2,,17389832,9015,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
114,893,1,2,,17389832,9015,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
115,893,1,2,,17389832,9015,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,894,2,1,,17389832,9015,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
117,900,1,3,,17389832,9015,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
118,902,1,2,,17389832,9015,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
119,912,1,2,,17389832,9015,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
120,921,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
121,923,1,2,,17389832,9015,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
122,924,1,2,,17389832,9015,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,925,1,2,,17389832,9015,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,926,1,2,,17389832,9015,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
125,938,1,2,,17389832,9015,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
126,946,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,947,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
128,948,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
129,955,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
130,960,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
131,961,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
132,962,1,2,,17389832,9015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
133,963,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
134,964,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
135,965,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
136,966,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
137,967,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
138,968,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
139,969,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
140,970,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
141,971,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
142,972,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
143,973,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
144,974,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
145,975,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
146,976,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
147,977,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
148,978,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
149,979,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
150,980,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
151,981,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
152,982,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
153,983,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
154,984,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
155,985,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
156,986,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
157,987,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
158,988,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
159,989,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
160,993,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
161,994,1,2,,17389832,9015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
162,995,1,2,,17389832,9015,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
163,1030,2,1,,17389832,9015,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
164,1188,1,2,,48415205,9015,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
165,1189,1,5,,48413993,9015,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
166,1194,1,3,,48413993,9015,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
167,1205,1,4,,48413993,9015,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
168,1208,1,3,,48413993,9015,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
169,1452,1,1,,17389832,9015,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
170,1457,1,1,,17389832,9015,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
171,1458,1,1,,17389832,9015,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
172,1469,1,1,,17389832,9015,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
173,1471,2,1,,17389832,9015,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
174,1471,2,1,,50105587,9015,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
175,1476,2,1,,17389832,9015,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
176,1477,1,1,,17389832,9015,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
177,1478,2,1,,17389832,9015,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
178,1479,1,2,,17389832,9015,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
179,1490,2,1,,50105587,9015,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
180,1688,1,1,,50105587,9015,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
181,1766,1,1,,50105587,9015,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
182,1766,1,1,,50105587,9015,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
183,1768,1,1,,50105587,9015,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
184,1768,1,1,,50105587,9015,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
185,1948,1,1,,17389832,9015,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
186,2016,1,3,,85272557,9015,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
187,2023,1,3,,85272557,9015,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
188,2025,1,3,,85272557,9015,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
189,2029,1,3,,85272557,9015,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
190,2052,2,1,,85272557,9015,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
191,2066,1,4,,85272557,9015,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
192,2101,1,1,,17389832,9015,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
193,2107,1,1,,17389832,9015,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
