,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,504749,1,3,1.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
26,504749,1,3,2.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
27,504749,1,3,3.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
28,504749,1,3,4.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
29,504749,1,3,5.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
30,504749,1,3,6.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
31,504749,1,3,7.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
32,504749,1,3,8.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
33,504749,1,3,9.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
34,504749,1,3,10.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
35,504749,1,3,11.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
36,504749,1,3,12.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
37,504749,1,3,13.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
38,504749,1,3,14.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
39,504749,1,3,15.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
40,504749,1,3,16.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
41,504749,1,3,17.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
42,504749,1,3,18.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
43,504749,1,3,19.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
44,504749,1,3,20.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
45,504749,1,3,21.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
46,504749,1,3,22.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
47,504749,1,3,23.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
48,504749,1,3,24.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
49,504749,1,3,25.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,26.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,27.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,28.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,29.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,30.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,31.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,32.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,33.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,34.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,35.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,36.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,37.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,38.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,39.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,40.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,41.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,42.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,43.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,44.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,45.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,46.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,47.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,48.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,49.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,50.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,51.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,52.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,53.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,54.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,55.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,56.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,57.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,58.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,59.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,60.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,61.0,26757682,71905,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504832,1,1,,26757682,71905,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
87,504834,1,1,,26757682,71905,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
88,504847,1,1,,26757682,71905,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
89,504865,1,1,,26757682,71905,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
90,560280,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 by broth dilution method,Other,19528276.0,
91,560282,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against azithromycin-resistant Escherichia coli J53 by broth dilution method,Other,19528276.0,
92,560284,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 1-12 by broth dilution method,Other,19528276.0,
93,560286,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 4-67 by broth dilution method,Other,19528276.0,
94,560288,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 4-69 by broth dilution method,Other,19528276.0,
95,560290,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 4-78 by broth dilution method,Other,19528276.0,
96,560292,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 5-56 by broth dilution method,Other,19528276.0,
97,560294,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 5-65 by broth dilution method,Other,19528276.0,
98,560296,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate 5-59 harboring qepA gene by broth dilution method,Other,19528276.0,
99,560298,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 1-26 by broth dilution method,Other,19528276.0,
100,560300,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 1-39 by broth dilution method,Other,19528276.0,
101,560302,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 1-40 by broth dilution method,Other,19528276.0,
102,560304,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 1-3 by broth dilution method,Other,19528276.0,
103,560306,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 4-11 by broth dilution method,Other,19528276.0,
104,560308,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae isolate 6-4 by broth dilution method,Other,19528276.0,
105,560310,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 3-51 by broth dilution method,Other,19528276.0,
106,560312,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 4-39 by broth dilution method,Other,19528276.0,
107,560314,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 5-80 by broth dilution method,Other,19528276.0,
108,560316,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 6-49 by broth dilution method,Other,19528276.0,
109,560318,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 4-13 harboring aac(6')Ib-cr gene by broth dilution method,Other,19528276.0,
110,560320,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 4-38 harboring aac(6')Ib-cr gene by broth dilution method,Other,19528276.0,
111,561045,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 1-68 by broth dilution method,Other,19528276.0,
112,561047,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 2-54 by broth dilution method,Other,19528276.0,
113,561049,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 3-45 by broth dilution method,Other,19528276.0,
114,561051,5,2,,124972251,71905,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate 5-22 by broth dilution method,Other,19528276.0,
115,585418,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against Escherichia coli C600 by CLSI agar dilution method,Other,20696876.0,
116,585419,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 W281-T transconjugant by CLSI agar dilution method,Other,20696876.0,
117,585420,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 W191-T transconjugant by CLSI agar dilution method,Other,20696876.0,
118,585421,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 W322-T transconjugant by CLSI agar dilution method,Other,20696876.0,
119,585422,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 W245-T transconjugant by CLSI agar dilution method,Other,20696876.0,
120,585423,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 G262-T transconjugant by CLSI agar dilution method,Other,20696876.0,
121,585424,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 G062-T transconjugant by CLSI agar dilution method,Other,20696876.0,
122,585425,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 G375-T transconjugant by CLSI agar dilution method,Other,20696876.0,
123,585426,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 X1B1-T transconjugant by CLSI agar dilution method,Other,20696876.0,
124,585427,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 XT11-T transconjugant by CLSI agar dilution method,Other,20696876.0,
125,585428,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 SW8-T transconjugant by CLSI agar dilution method,Other,20696876.0,
126,585429,5,2,,124972251,71905,Unspecified,,,,,"Antimicrobial activity against Escherichia coli C600 ST2-T transconjugant harboring oqxAB, qnrB6 and aac(6')-Ib-cr genes by CLSI agar dilution method",Other,20696876.0,
127,585430,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 SP8-T transconjugant by CLSI agar dilution method,Other,20696876.0,
128,585431,5,2,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli C600 D83-T transconjugant by CLSI agar dilution method,Other,20696876.0,
129,585432,5,3,,124972251,71905,Unspecified,,,,,Antimicrobial activity against oqxAB positive Escherichia coli DH5[alpha] harboring pMD18-T::oqxAB by CLSI agar dilution method,Other,20696876.0,
130,585433,5,3,,124972251,71905,Unspecified,,,,,Antimicrobial activity against Escherichia coli DH5[alpha] by CLSI agar dilution method,Other,20696876.0,
131,588513,1,1,,26757682,71905,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
132,588514,1,1,,26757682,71905,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
133,588515,1,1,,26757682,71905,Inconclusive,124375976.0,367.0,0.0013,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
134,588516,1,1,,26757682,71905,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
135,588526,1,1,,26757682,71905,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
136,588527,1,1,,26757682,71905,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
137,588532,1,1,,26757682,71905,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
138,588533,1,1,,26757682,71905,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
139,588534,1,1,,26757682,71905,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
140,588535,1,1,,26757682,71905,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
141,588536,1,1,,26757682,71905,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
142,588537,1,1,,26757682,71905,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
143,588541,1,1,,26757682,71905,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
144,588543,1,1,,26757682,71905,Inconclusive,216409708.0,7421.0,0.0014,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
145,588544,1,1,,26757682,71905,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588545,1,1,,26757682,71905,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
147,588546,1,1,,26757682,71905,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
148,588547,1,1,,26757682,71905,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
149,588579,1,1,,26757682,71905,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
150,588834,2,1,,144205648,71905,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
151,602332,1,1,,26757682,71905,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
152,624030,1,2,,26757682,71905,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
153,624031,1,2,,26757682,71905,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
154,624032,1,2,,26757682,71905,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
155,624044,1,2,,26757682,71905,Inconclusive,8393992.0,24660.0,12.5797,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
156,624170,1,1,,26757682,71905,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
157,624172,1,1,,26757682,71905,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
158,624173,1,3,,26757682,71905,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
159,624296,1,1,,26757682,71905,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
160,624297,1,1,,26757682,71905,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
161,651631,4,1,,144205648,71905,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
162,651632,4,1,,144205648,71905,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
163,651633,4,1,,144205648,71905,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
164,651634,4,1,,144205648,71905,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
165,651741,1,1,,144205648,71905,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
166,651743,1,1,,144205648,71905,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
167,651749,1,1,,144205648,71905,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
168,651751,1,1,,144205648,71905,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
169,651777,1,1,,144205648,71905,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
170,651778,1,1,,144205648,71905,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
171,651838,1,1,,144205648,71905,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
172,651838,1,1,1.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
173,651838,1,1,2.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
174,651838,1,1,3.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
175,651838,1,1,4.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
176,651838,1,1,5.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
177,651838,1,1,6.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
178,651838,1,1,7.0,144205648,71905,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
179,651838,1,1,8.0,144205648,71905,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
