,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,588514,1,1,,26757484,8530,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
59,588515,1,1,,26757484,8530,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
60,588516,1,1,,26757484,8530,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
61,588526,1,1,,26757484,8530,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
62,588527,1,1,,26757484,8530,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
63,588532,1,1,,26757484,8530,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
64,588533,1,1,,26757484,8530,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
65,588534,1,1,,26757484,8530,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
66,588535,1,1,,26757484,8530,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
67,588536,1,1,,26757484,8530,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
68,588537,1,1,,26757484,8530,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
69,588541,1,1,,26757484,8530,Inconclusive,216409708.0,7421.0,39.8107,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
70,588543,1,1,,26757484,8530,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
71,588544,1,1,,26757484,8530,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
72,588545,1,1,,26757484,8530,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
73,588546,1,1,,26757484,8530,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
74,588547,1,1,,26757484,8530,Inconclusive,189491771.0,7068.0,5.0119,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
75,635328,5,5,,103240920,8530,Active,113980.0,4129.0,1.5,Ki,Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected insect cells using benzylamine as substrate by Lineweaver-Burk plot analysis,Confirmatory,22071524.0,
76,635329,5,5,,103240920,8530,Active,113978.0,4128.0,7.7,Ki,Noncompetitive inhibition of human recombinant MAO-A expressed in baculovirus infected insect cells using p-tyramine as substrate by Lineweaver-Burk plot analysis,Confirmatory,22071524.0,
77,635330,1,9,,103240920,8530,Active,113980.0,4129.0,,,Reversible inhibition of human recombinant MAO-B expressed in baculovirus infected insect cells assessed as decrease in Km at 5 uM preincubated for 20 mins measured 3 hrs post dialysis by Lineweaver-Burk plot analysis,Other,22071524.0,
78,635332,1,9,,103240920,8530,Active,113978.0,4128.0,,,Reversible inhibition of human recombinant MAO-A expressed in baculovirus infected insect cells assessed as increase in Vmax at 5 uM preincubated for 20 mins measured 3 hrs post dialysis by Lineweaver-Burk plot analysis,Other,22071524.0,
79,635337,1,9,,103240920,8530,Unspecified,113980.0,4129.0,,,Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected insect cells assessed as reduction in fluorescence at 20 to 25 uM by spectrofluorimetry relative to control,Other,22071524.0,
80,635341,1,9,,103240920,8530,Active,113978.0,4128.0,,,Noncompetitive inhibition of human recombinant MAO-A expressed in baculovirus infected insect cells assessed as reduction in Vmax at 5 uM by Lineweaver-Burk plot analysis,Other,22071524.0,
81,635342,1,9,,103240920,8530,Active,113980.0,4129.0,,,Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected insect cells assessed as increase in Km at 5 uM by Lineweaver-Burk plot analysis,Other,22071524.0,
82,635343,1,4,,103240920,8530,Inactive,,,,,Inhibition of horseradish peroxidase at 100 uM after 45 mins by amplex red assay in the presence of hydrogen peroxide,Other,22071524.0,
83,651741,1,1,,26757484,8530,Active,20149576.0,4780.0,54.4827,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
84,651743,1,1,,26757484,8530,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
85,651749,1,1,,26757484,8530,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
86,651751,1,1,,26757484,8530,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
87,651777,1,1,,26757484,8530,Active,51095037.0,196.0,15.8489,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
88,651778,1,1,,26757484,8530,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
89,651838,1,1,,26757484,8530,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
90,651838,1,1,1.0,26757484,8530,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
91,651838,1,1,2.0,26757484,8530,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
92,651838,1,1,3.0,26757484,8530,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
93,651838,1,1,4.0,26757484,8530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
94,651838,1,1,5.0,26757484,8530,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
95,651838,1,1,6.0,26757484,8530,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
96,651838,1,1,7.0,26757484,8530,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
97,651838,1,1,8.0,26757484,8530,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
98,720636,1,1,,26757484,8530,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
99,720653,1,1,,26757484,8530,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
100,720659,1,1,,26757484,8530,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
101,736842,2,2,,103240920,8530,Active,,,19.0,TC50,Neurotoxicity in mouse HT22 cells assessed as cell viability after 24 hrs by MTS assay,Confirmatory,23327468.0,
102,736843,1,3,,103240920,8530,Unspecified,,,,,"Therapeutic index, ratio of cytotoxic TC50 for mouse HT22 cells to neuroprotective PD50 for mouse HT22 cells",Other,23327468.0,
103,736844,2,2,,103240920,8530,Active,,,1.541,PD50,Neuroprotective activity in mouse HT22 cells assessed as prevention from glutamate-induced oxidative cell death by MTS assay,Confirmatory,23327468.0,
104,743288,1,1,,26757484,8530,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
105,743292,1,1,,26757484,8530,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
106,763578,1,1,,103240920,8530,Active,,,12.76,IC50,Cytotoxicity against human HT-29 cells assessed as growth inhibition after 72 hrs by MTS assay,Confirmatory,23791367.0,
107,763579,1,1,,103240920,8530,Active,,,4.48,IC50,Cytotoxicity against human MDA-MB-231 cells assessed as growth inhibition after 72 hrs by MTS assay,Confirmatory,23791367.0,
108,763580,1,1,,103240920,8530,Active,,,10.89,IC50,Cytotoxicity against human DU145 cells assessed as growth inhibition after 72 hrs by MTS assay,Confirmatory,23791367.0,
109,1061209,2,3,,103240920,8530,Inconclusive,125205.0,5566.0,,IC50,Inhibition of PKAalpha (unknown origin) using serine/threonine 01 peptide as substrate after 1 hr by FRET based Z'-LYTE assay,Confirmatory,24321345.0,
110,1061210,2,3,,103240920,8530,Active,60391226.0,207.0,10.98,IC50,Inhibition of recombinant AKT1 (unknown origin) using serine/threonine 06 peptide as substrate after 1 hr by FRET based Z'-LYTE assay,Confirmatory,24321345.0,
111,1107138,1,2,,103240920,8530,Unspecified,,,25.0,IC50,Cytotoxicity against Homo sapiens (human) MG63 cells assessed as reduction of cell survival after 48 hr by MTT assay,Confirmatory,,
112,1107139,1,2,,103240920,8530,Active,,,16.92,IC50,Cytotoxicity against Homo sapiens (human) MCF7 cells assessed as reduction of cell survival after 48 hr by MTT assay,Confirmatory,,
113,1107140,1,2,,103240920,8530,Active,,,15.89,IC50,Cytotoxicity against Homo sapiens (human) HepG2 cells assessed as reduction of cell survival after 48 hr by MTT assay,Confirmatory,,
114,1159520,1,1,,251919753,8530,Active,,,3.4376,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
115,1159521,1,1,,251919753,8530,Active,15928672.0,19885.0,1.5355,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
116,1159523,1,1,,251919753,8530,Inconclusive,15928672.0,19885.0,2.00875,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
117,1159525,1,1,,251919753,8530,Active,,,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
118,1159526,1,1,,251919753,8530,Inconclusive,119627033.0,3725.0,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
119,1159527,1,1,,251919753,8530,Inconclusive,325495497.0,6256.0,30.8956,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
120,1159528,1,1,,251919753,8530,Inconclusive,119627033.0,3725.0,3.46654,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
121,1159529,1,1,,251919753,8530,Active,,,9.77,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
122,1159531,1,1,,251919753,8530,Inconclusive,325495497.0,6256.0,5.81965,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
123,1159551,1,1,,251919753,8530,Active,,,15.3553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
124,1159552,1,1,,251919753,8530,Active,325495463.0,5914.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
125,1159555,1,1,,251919753,8530,Inconclusive,325495463.0,5914.0,25.2886,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
126,1159580,2,1,,268736277,8530,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
127,1181939,1,2,,103240920,8530,Unspecified,399133.0,,,,Inhibition of recombinant Clostridium botulinum neurotoxin serotype A light chain assessed as Kinact to KI ratio at 50 uM after 1.5 hrs by SNAPtide FRET based assay,Other,24984937.0,
128,1181943,1,1,,103240920,8530,Unspecified,,,,,Glutathione reactivity at 1 mM in presence of 1 mM glutathione containing PBS and 1 mM EDTA buffer at pH 7.4 assessed as remaining GSH level after 10 seconds by spectrophotometry by Ellman's method,Other,24984937.0,
129,1181944,1,1,,103240920,8530,Unspecified,,,,,Glutathione reactivity at 1 mM in presence of 1 mM glutathione containing PBS and 1 mM EDTA buffer at pH 7.4 assessed as remaining GSH level after 30 mins by spectrophotometry by Ellman's method,Other,24984937.0,
130,1197380,1,2,,103240920,8530,Unspecified,13959709.0,7153.0,,,Inhibition of human Topo 2 ATPase domain expressed in yeast BCY123 strain at 25 uM after 1 hr by nonisotopic malachite green assay,Other,25599951.0,
131,1224834,3,1,,251919753,8530,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
132,1224835,1,1,,251919753,8530,Active,160794.0,,20.0048,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
133,1224836,1,1,,251919753,8530,Active,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
134,1224837,1,1,,251919753,8530,Active,,,43.2771,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
135,1224838,1,1,,251919753,8530,Inconclusive,66775687.0,9970.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
136,1224839,1,1,,251919753,8530,Inactive,66775687.0,9970.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
137,1224840,3,1,,251919753,8530,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
138,1224841,3,1,,251919753,8530,Active,325495545.0,2101.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
139,1224842,3,1,,251919753,8530,Inactive,325495545.0,2101.0,38.5708,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
140,1224843,1,1,,251919753,8530,Inconclusive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
141,1224844,1,1,,251919753,8530,Active,,,10.9622,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
142,1224845,1,1,,251919753,8530,Inconclusive,344243002.0,100757539.0,100.715,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
143,1224846,1,1,,251919753,8530,Inconclusive,11995455.0,3091.0,10.9622,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
144,1224847,1,1,,251919753,8530,Active,,,20.0953,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
145,1224848,3,1,,251919753,8530,Active,325495545.0,2101.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
146,1224849,3,1,,251919753,8530,Inactive,325495545.0,2101.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
147,1224867,1,1,,251919753,8530,Active,,,21.8724,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
148,1224868,1,1,,251919753,8530,Active,,,5.4941,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
149,1224869,1,1,,251919753,8530,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
150,1224870,1,1,,251919753,8530,Active,,,24.5412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
151,1224871,1,1,,251919753,8530,Active,,,3.8895,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
152,1224872,1,1,,251919753,8530,Active,,,5.4941,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
153,1224873,1,1,,251919753,8530,Active,,,17.3739,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
154,1224874,1,1,,251919753,8530,Active,,,4.8966,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
155,1224875,1,1,,251919753,8530,Active,,,6.9167,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
156,1224876,1,1,,251919753,8530,Active,,,13.8006,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
157,1224877,1,1,,251919753,8530,Active,,,24.5412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
