,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,49,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,59,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,67,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
25,71,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
26,73,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
27,77,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
28,79,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
29,81,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
30,83,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
31,87,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
32,91,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
33,93,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
34,95,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
35,97,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
36,99,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
37,101,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
38,107,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
39,109,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
40,113,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
41,115,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
42,119,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
43,121,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
44,123,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
45,125,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
46,131,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
47,137,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
48,139,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
49,141,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
50,143,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
51,145,1,1,,68760,2153,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
52,155,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
53,157,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
54,161,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
55,165,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
56,167,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
57,175,1,1,,68760,2153,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
58,180,1,1,,68760,2153,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
59,228,1,1,,68760,2153,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
60,248,1,1,,68760,2153,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
61,328,1,1,,68760,2153,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,342,1,1,,68760,2153,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
63,357,2,1,,855679,2153,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
64,361,1,2,,855679,2153,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
65,364,1,3,,855679,2153,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
66,368,2,3,,855679,2153,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
67,371,1,1,,855679,2153,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
68,373,1,4,,855679,2153,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
69,374,2,3,,855679,2153,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
70,375,2,3,,855679,2153,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
71,411,2,1,,855679,2153,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
72,421,1,3,,17389715,2153,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
73,422,1,5,,855679,2153,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
74,425,3,2,,855679,2153,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
75,426,1,2,,17389715,2153,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
76,427,1,1,,17389715,2153,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
77,429,1,5,,855679,2153,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
78,429,1,5,,855679,2153,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
79,430,2,4,,855679,2153,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
80,431,2,4,,855679,2153,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
81,432,2,4,,855679,2153,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
82,433,1,1,,17389715,2153,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
83,434,1,2,,17389715,2153,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
84,435,1,2,,17389715,2153,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
85,436,2,1,,855679,2153,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
86,438,1,4,,855679,2153,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
87,440,3,3,,855679,2153,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
88,441,3,3,,855679,2153,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
89,444,1,1,,855679,2153,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
90,445,3,1,,17389715,2153,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
91,446,1,1,,855679,2153,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
92,449,1,5,,855679,2153,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
93,450,1,2,,855679,2153,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
94,453,2,2,,855679,2153,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
95,454,1,7,,855679,2153,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
96,455,1,7,,855679,2153,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
97,456,1,7,,855679,2153,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
98,457,1,7,,855679,2153,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
99,460,2,2,,855679,2153,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
100,483,1,6,,855679,2153,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
101,485,1,8,,855679,2153,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
102,487,1,2,,855679,2153,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
103,488,2,1,,855679,2153,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
104,501,2,2,,855679,2153,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
105,518,2,6,,855679,2153,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
106,521,2,5,,855679,2153,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
107,522,1,2,,855679,2153,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
108,524,1,3,,855679,2153,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
109,525,1,3,,855679,2153,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
110,527,3,1,,855679,2153,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
111,528,1,4,,855679,2153,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
112,529,1,4,,855679,2153,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
113,530,1,1,,17389715,2153,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
114,538,2,2,,855679,2153,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
115,539,1,2,,855679,2153,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
116,540,1,1,,17389715,2153,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
117,541,1,1,,17389715,2153,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
118,542,1,1,,17389715,2153,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
119,543,1,1,,17389715,2153,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
120,544,2,1,,17389715,2153,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
121,545,1,1,,17389715,2153,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
122,546,1,1,,17389715,2153,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
123,552,1,3,,855679,2153,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
124,555,1,2,,855679,2153,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
125,556,1,3,,855679,2153,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
126,559,2,2,,855679,2153,Inactive,147728.0,,,,RNA polymerase,Screening,,
127,560,1,2,,855679,2153,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
128,561,1,3,,855679,2153,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
129,565,1,4,,855679,2153,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
130,567,1,4,,855679,2153,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
131,568,1,7,,855679,2153,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
132,568,1,7,,855679,2153,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
133,570,1,4,,855679,2153,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
134,571,1,4,,855679,2153,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
135,572,1,5,,855679,2153,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
136,573,1,4,,855679,2153,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
137,574,1,3,,855679,2153,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
138,575,1,4,,855679,2153,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
139,576,1,2,,855679,2153,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
140,577,1,1,,855679,2153,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
141,580,1,5,,855679,2153,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
142,581,2,2,,855679,2153,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
143,583,2,6,,855679,2153,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
144,584,1,3,,17389715,2153,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
145,585,1,4,,17389715,2153,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
146,587,1,5,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
147,588,1,4,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
148,589,1,3,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
149,590,1,3,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
150,591,1,4,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
151,592,1,6,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
152,593,1,4,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
153,594,1,4,,855679,2153,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
154,595,1,3,,17389715,2153,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
155,596,1,2,,17389715,2153,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
156,597,1,3,,855679,2153,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
157,598,1,4,,855679,2153,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
158,601,1,4,,855679,2153,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
159,602,1,4,,855679,2153,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
160,603,1,2,,17389715,2153,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
161,604,1,3,,855679,2153,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
162,605,1,2,,17389715,2153,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
163,606,1,3,,855679,2153,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
164,606,1,3,,855679,2153,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
165,608,1,6,,11537637,2153,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
166,609,1,2,,855679,2153,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
167,614,1,6,,855679,2153,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
168,615,1,6,,855679,2153,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
169,618,2,6,,855679,2153,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
170,620,2,5,,855679,2153,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
171,622,1,2,,855679,2153,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
172,623,1,3,,855679,2153,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
173,624,1,2,,855679,2153,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
174,625,1,2,,855679,2153,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
175,626,1,3,,855679,2153,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
176,628,2,4,,855679,2153,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
177,629,1,3,,855679,2153,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
178,630,1,1,,855679,2153,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
179,631,1,4,,855679,2153,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
180,631,1,4,,855679,2153,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,633,1,3,,855679,2153,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
182,636,1,4,,855679,2153,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
183,637,1,4,,855679,2153,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
184,639,1,2,,855679,2153,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
185,641,1,4,,855679,2153,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
186,645,1,4,,855679,2153,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
187,648,1,3,,855679,2153,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
188,654,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
189,655,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
190,656,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
191,657,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
192,658,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
193,659,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
194,660,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
195,661,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
196,662,1,1,,17389715,2153,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
197,663,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
198,664,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
199,665,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
200,666,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
201,667,1,1,,17389715,2153,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
202,680,1,10,,855679,2153,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
203,684,1,12,,855679,2153,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
204,686,1,1,,855679,2153,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
205,687,1,17,,855679,2153,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
206,701,1,17,,855679,2153,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
