,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
60,947,1,2,,17389970,6212,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
61,948,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
62,955,1,2,,17389970,6212,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
63,960,1,2,,17389970,6212,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
64,961,1,2,,17389970,6212,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
65,962,1,2,,17389970,6212,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
66,963,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
67,964,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
68,965,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
69,966,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
70,967,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
71,968,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
72,969,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
73,970,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
74,971,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
75,972,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
76,973,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
77,974,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
78,975,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
79,976,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
80,977,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
81,978,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
82,979,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
83,980,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
84,981,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
85,982,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
86,983,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
87,984,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
88,985,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
89,986,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
90,987,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
91,988,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
92,989,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
93,993,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
94,994,1,2,,17389970,6212,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
95,995,1,2,,17389970,6212,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
96,1030,2,1,,17389970,6212,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
97,1188,1,2,,48414926,6212,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
98,1189,1,5,,48413441,6212,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
99,1190,1,3,,48413441,6212,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Dog & Primates Bioassay Results,Other,,
100,1194,1,3,,48413441,6212,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
101,1199,1,3,,48413441,6212,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
102,1205,1,4,,48413441,6212,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
103,1208,1,3,,48413441,6212,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
104,1452,1,1,,17389970,6212,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17389970,6212,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17389970,6212,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17389970,6212,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1471,2,1,,17389970,6212,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
109,1476,2,1,,17389970,6212,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
110,1477,1,1,,17389970,6212,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
111,1478,2,1,,17389970,6212,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
112,1479,1,2,,17389970,6212,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1487,1,1,,17389970,6212,Inconclusive,27436948.0,4000.0,28.1838,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
114,1490,2,1,,17389970,6212,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
115,1688,1,1,,17389970,6212,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
116,1766,1,1,,17389970,6212,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
117,1766,1,1,,17389970,6212,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
118,1768,1,1,,17389970,6212,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
119,1768,1,1,,17389970,6212,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
120,1948,1,1,,17389970,6212,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
121,2063,1,2,,85229933,6212,Active,,,,,Ligands of peptide (Class A) GPCRs,Other,,
122,2101,1,1,,17389970,6212,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
123,2107,1,1,,17389970,6212,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
124,2112,1,1,,17389970,6212,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
125,2120,1,1,,17389970,6212,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
126,2517,2,1,,17389970,6212,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
127,2528,1,2,,17389970,6212,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
128,2546,1,1,,17389970,6212,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
129,2549,1,1,,17389970,6212,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
130,2551,1,1,,17389970,6212,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
131,2662,2,1,,17389970,6212,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
132,19825,3,3,,103226170,6212,Unspecified,,,,,Partition coefficient (logP),Other,7861411.0,
133,23443,3,3,,103226170,6212,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
134,28398,3,3,,103226170,6212,Unspecified,,,,,Partition coefficient was determined in oil/gas system and value was reported,Other,7108906.0,
135,37562,4,2,,103226170,6212,Unspecified,,,,,Induction of aneuploidy in Aspergillus nidulans.,Other,7861411.0,
136,59016,3,3,,103226170,6212,Unspecified,,,,,Evaluated in vitro for anesthetic activity in dog and minimum alveolar concentration (MAC) was determined,Other,7108906.0,
137,107968,3,3,,103226170,6212,Unspecified,,,,,Evaluated in vitro for anesthetic activity in man and minimum alveolar concentration (MAC) was determined,Other,7108906.0,
138,112346,4,1,,103226170,6212,Unspecified,,,,,Evaluated in vitro for anesthetic activity in mice and ED50 value was reported,Other,7108906.0,
139,162229,5,2,,103226170,6212,Unspecified,,,851138000.0,LC50,Toxicity determined using Konemann's Industrial Pollutants Toxicity Test,Confirmatory,2033592.0,
140,168703,3,4,,103226170,6212,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
141,212400,3,3,,103226170,6212,Unspecified,,,,,Toxicity determined using Tadpole Narcosis Test,Other,2033592.0,
142,237685,4,3,,103226170,6212,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
143,346025,3,3,,103226170,6212,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
144,433903,3,3,,103226170,6212,Unspecified,,,,,Hepatotoxicity in mouse assessed as carcinogenic potency,Other,19272677.0,
145,476929,3,3,,103226170,6212,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
146,485290,1,1,,17389970,6212,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
147,492961,1,1,,17389970,6212,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
148,504327,1,1,,17389970,6212,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
149,504332,1,1,,17389970,6212,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
150,504749,1,3,,17389970,6212,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,1.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,2.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,3.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,4.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,5.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,6.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,7.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,8.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,9.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,10.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,11.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,12.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,13.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,14.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,15.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,16.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,17.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,18.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,19.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,20.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,21.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,22.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,23.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,24.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,25.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,26.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,27.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,28.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,29.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,30.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,31.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,32.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,33.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,34.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,35.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,36.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,37.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,38.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,39.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,40.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,41.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,42.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,43.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,44.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,45.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,46.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,47.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,48.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,49.0,17389970,6212,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
