,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,886,1,2,,17388914,4133,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,887,1,2,,17388914,4133,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
52,889,1,3,,17388914,4133,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
53,892,1,2,,17388914,4133,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
54,893,1,2,,17388914,4133,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
55,893,1,2,,17388914,4133,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,894,2,1,,17388914,4133,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
57,900,1,3,,17388914,4133,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
58,902,1,2,,17388914,4133,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
59,912,1,2,,17388914,4133,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
60,921,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
61,923,1,2,,17388914,4133,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,17388914,4133,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,17388914,4133,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,17388914,4133,Inconclusive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,938,1,2,,17388914,4133,Inactive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
66,946,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
67,947,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
68,948,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
69,955,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
70,960,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
71,961,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
72,962,1,2,,17388914,4133,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
73,963,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
74,964,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
75,965,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
76,966,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
77,967,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
78,968,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
79,969,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
80,970,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
81,971,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
82,972,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
83,973,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
84,974,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
85,975,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
86,976,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
87,977,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
88,978,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
89,979,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
90,980,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
91,981,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
92,982,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
93,983,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
94,984,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
95,985,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
96,986,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
97,987,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
98,988,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
99,989,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
100,993,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
101,994,1,2,,17388914,4133,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
102,995,1,2,,17388914,4133,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
103,1030,2,1,,17388914,4133,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1452,1,1,,17388914,4133,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17388914,4133,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17388914,4133,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17388914,4133,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1469,1,1,,26752907,4133,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17388914,4133,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1471,2,1,,26752907,4133,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
111,1476,2,1,,17388914,4133,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
112,1477,1,1,,17388914,4133,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
113,1478,2,1,,17388914,4133,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
114,1479,1,2,,17388914,4133,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1479,1,2,,26752907,4133,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
116,1487,1,1,,26752907,4133,Inconclusive,27436948.0,4000.0,0.7943,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
117,1490,2,1,,26752907,4133,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
118,1688,1,1,,26752907,4133,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
119,1766,1,1,,26752907,4133,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
120,1766,1,1,,26752907,4133,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
121,1768,1,1,,26752907,4133,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
122,1768,1,1,,26752907,4133,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
123,1948,1,1,,17388914,4133,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
124,2101,1,1,,17388914,4133,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
125,2107,1,1,,17388914,4133,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
126,2112,1,1,,17388914,4133,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
127,2120,1,1,,17388914,4133,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
128,2517,2,1,,17388914,4133,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
129,2528,1,2,,26752907,4133,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
130,2546,1,1,,17388914,4133,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
131,2546,1,1,,26752907,4133,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
132,2549,1,1,,17388914,4133,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
133,2551,1,1,,17388914,4133,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
134,2551,1,1,,26752907,4133,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,2662,2,1,,26752907,4133,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
136,25611,3,3,,103329683,4133,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
137,26261,4,3,,103329683,4133,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
138,26793,3,3,,103329683,4133,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
139,40623,7,2,,103329683,4133,Unspecified,,,1030.0,IC50,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined.,Confirmatory,6802973.0,
140,40936,7,1,,103329683,4133,Unspecified,,,,,"Inhibition of Bacillus subtilis PCI219 spore germination, expressed as log 1/I50",Other,6802973.0,
141,409957,3,9,,103329683,4133,Inactive,124028637.0,281293.0,,,Inhibition of bovine liver MAOA,Other,18834112.0,
142,409959,3,9,,103329683,4133,Inactive,124028638.0,338445.0,,,Inhibition of bovine liver MAOB,Other,18834112.0,
143,444511,3,3,,103329683,4133,Unspecified,,,,,Metabolic stability in 80% human plasma assessed as half life at pH 7.4 by RP-HPLC,Other,19821574.0,
144,485290,1,1,,17388914,4133,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
145,485290,1,1,,26752907,4133,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
146,485395,1,2,,92246195,4133,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
147,492961,1,1,,26752907,4133,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
148,492967,1,2,,92246195,4133,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
149,493033,1,2,,92246195,4133,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
150,493162,1,2,,92246195,4133,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
151,504327,1,1,,26752907,4133,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
152,504332,1,1,,26752907,4133,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
153,504749,1,3,,26752907,4133,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,1.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,2.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,3.0,26752907,4133,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,4.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,5.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,6.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,7.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,8.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,9.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,10.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,11.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,12.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,13.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,14.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,15.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,16.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,17.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,18.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,19.0,26752907,4133,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,20.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,21.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,22.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,23.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,24.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,25.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,26.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,27.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,28.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,29.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,30.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,31.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,32.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,33.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,34.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,35.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,36.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,37.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,38.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,39.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,40.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,41.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,42.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,43.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,44.0,26752907,4133,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
