,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,426,1,2,,17389965,2727,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
36,427,1,1,,17389965,2727,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
37,429,1,5,,855559,2727,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
38,429,1,5,,855559,2727,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
39,429,1,5,,17404792,2727,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
40,429,1,5,,17404792,2727,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
41,430,2,4,,855559,2727,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
42,431,2,4,,855559,2727,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
43,432,2,4,,855559,2727,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
44,433,1,1,,17389965,2727,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
45,434,1,2,,17389965,2727,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
46,435,1,2,,17389965,2727,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
47,436,2,1,,855559,2727,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
48,436,2,1,,17404792,2727,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
49,438,1,4,,855559,2727,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
50,440,3,3,,855559,2727,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
51,441,3,3,,855559,2727,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
52,444,1,1,,855559,2727,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
53,444,1,1,,11110918,2727,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
54,444,1,1,,11110919,2727,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
55,445,3,1,,11110918,2727,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
56,445,3,1,,11110919,2727,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
57,445,3,1,,17389965,2727,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
58,446,1,1,,855559,2727,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
59,446,1,1,,11110918,2727,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
60,446,1,1,,11110919,2727,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
61,447,1,1,,11110918,2727,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
62,447,1,1,,11110919,2727,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
63,448,1,2,,11110918,2727,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
64,448,1,2,,11110919,2727,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
65,449,1,5,,855559,2727,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
66,450,1,2,,855559,2727,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
67,450,1,2,,11110918,2727,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
68,450,1,2,,11110919,2727,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
69,451,1,2,,11110918,2727,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
70,451,1,2,,11110919,2727,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
71,453,2,2,,855559,2727,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
72,454,1,7,,855559,2727,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
73,455,1,7,,855559,2727,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
74,456,1,7,,855559,2727,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
75,457,1,7,,855559,2727,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
76,460,2,2,,855559,2727,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
77,483,1,6,,855559,2727,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
78,485,1,8,,855559,2727,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
79,487,1,2,,855559,2727,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
80,488,2,1,,855559,2727,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
81,501,2,2,,855559,2727,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
82,518,2,6,,855559,2727,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
83,521,2,5,,855559,2727,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
84,522,1,2,,855559,2727,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
85,524,1,3,,855559,2727,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
86,525,1,3,,855559,2727,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
87,526,1,1,,11110918,2727,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
88,526,1,1,,11110919,2727,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
89,527,3,1,,855559,2727,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
90,528,1,4,,855559,2727,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
91,529,1,4,,855559,2727,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
92,530,1,1,,11110918,2727,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
93,530,1,1,,11110919,2727,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
94,530,1,1,,17389965,2727,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
95,538,2,2,,855559,2727,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
96,539,1,2,,855559,2727,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
97,540,1,1,,17389965,2727,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
98,541,1,1,,17389965,2727,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
99,542,1,1,,17389965,2727,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
100,543,1,1,,17389965,2727,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
101,544,2,1,,17389965,2727,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
102,545,1,1,,17389965,2727,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
103,546,1,1,,17389965,2727,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
104,547,1,4,,17404792,2727,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
105,552,1,3,,855559,2727,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
106,555,1,2,,855559,2727,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
107,556,1,3,,855559,2727,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
108,559,2,2,,855559,2727,Inactive,147728.0,,,,RNA polymerase,Screening,,
109,560,1,2,,855559,2727,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
110,561,1,3,,855559,2727,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
111,565,1,4,,855559,2727,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
112,567,1,4,,855559,2727,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
113,568,1,7,,855559,2727,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
114,568,1,7,,855559,2727,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
115,570,1,4,,855559,2727,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
116,571,1,4,,855559,2727,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
117,572,1,5,,855559,2727,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
118,573,1,4,,855559,2727,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
119,574,1,3,,855559,2727,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
120,575,1,4,,855559,2727,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
121,576,1,2,,855559,2727,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
122,577,1,1,,855559,2727,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
123,580,1,5,,855559,2727,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
124,581,2,2,,855559,2727,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
125,583,2,6,,855559,2727,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
126,584,1,3,,11110918,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
127,584,1,3,,11110919,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
128,584,1,3,,17389965,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
129,585,1,4,,11110918,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
130,585,1,4,,11110919,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
131,585,1,4,,17389965,2727,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
132,587,1,5,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
133,587,1,5,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
134,587,1,5,,11110919,2727,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
135,588,1,4,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
136,588,1,4,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
137,588,1,4,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
138,589,1,3,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
139,589,1,3,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
140,589,1,3,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
141,590,1,3,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
142,590,1,3,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
143,590,1,3,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
144,591,1,4,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
145,591,1,4,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
146,591,1,4,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
147,592,1,6,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
148,592,1,6,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
149,592,1,6,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
150,593,1,4,,855559,2727,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
151,593,1,4,,11110918,2727,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
152,593,1,4,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
153,594,1,4,,855559,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
154,594,1,4,,11110918,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
155,594,1,4,,11110919,2727,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
156,595,1,3,,11110918,2727,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
157,595,1,3,,11110919,2727,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
158,595,1,3,,17389965,2727,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
159,596,1,2,,11110918,2727,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
160,596,1,2,,11110919,2727,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
161,596,1,2,,17389965,2727,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
162,597,1,3,,855559,2727,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
163,597,1,3,,11110918,2727,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
164,597,1,3,,11110919,2727,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
165,598,1,4,,855559,2727,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
166,601,1,4,,855559,2727,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
167,602,1,4,,855559,2727,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
168,603,1,2,,11110918,2727,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
169,603,1,2,,11110919,2727,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
170,603,1,2,,17389965,2727,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
171,604,1,3,,855559,2727,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
172,605,1,2,,11110918,2727,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
173,605,1,2,,11110919,2727,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
174,605,1,2,,17389965,2727,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
175,606,1,3,,855559,2727,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
176,606,1,3,,855559,2727,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
177,607,1,3,,11110918,2727,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
178,607,1,3,,11110919,2727,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
179,609,1,2,,855559,2727,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
180,614,1,6,,855559,2727,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
181,615,1,6,,855559,2727,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
182,618,2,6,,855559,2727,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
183,620,2,5,,855559,2727,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
184,622,1,2,,855559,2727,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
185,623,1,3,,855559,2727,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
186,624,1,2,,855559,2727,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
187,625,1,2,,855559,2727,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
188,626,1,3,,855559,2727,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
189,628,2,4,,855559,2727,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
190,629,1,3,,855559,2727,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
191,630,1,1,,855559,2727,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
192,631,1,4,,855559,2727,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
193,631,1,4,,855559,2727,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,633,1,3,,855559,2727,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
195,636,1,4,,855559,2727,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
196,637,1,4,,855559,2727,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
197,639,1,2,,855559,2727,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
198,641,1,4,,855559,2727,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
199,645,1,4,,855559,2727,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
200,648,1,3,,855559,2727,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
201,654,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
202,655,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
203,656,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
204,657,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
205,658,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
206,659,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
207,660,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
208,661,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
209,662,1,1,,11110918,2727,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
210,662,1,1,,11110919,2727,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
211,662,1,1,,17389965,2727,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
212,663,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
213,664,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
214,665,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
215,666,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
216,667,1,1,,17389965,2727,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
217,680,1,10,,855559,2727,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
218,684,1,12,,855559,2727,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
