,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,175,1,1,,74438,21954,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
16,175,1,1,,78212,21954,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
17,175,1,1,,101230,21954,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
18,248,1,1,,74438,21954,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
19,248,1,1,,101230,21954,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
20,330,1,1,,74438,21954,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
21,421,1,3,,17389838,21954,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
22,426,1,2,,17389838,21954,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
23,427,1,1,,17389838,21954,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
24,433,1,1,,17389838,21954,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
25,434,1,2,,17389838,21954,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
26,435,1,2,,17389838,21954,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
27,445,3,1,,17389838,21954,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
28,530,1,1,,17389838,21954,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
29,540,1,1,,17389838,21954,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
30,541,1,1,,17389838,21954,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
31,542,1,1,,17389838,21954,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
32,543,1,1,,17389838,21954,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
33,544,2,1,,17389838,21954,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
34,545,1,1,,17389838,21954,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
35,546,1,1,,17389838,21954,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
36,584,1,3,,17389838,21954,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
37,585,1,4,,17389838,21954,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
38,595,1,3,,17389838,21954,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
39,596,1,2,,17389838,21954,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
40,603,1,2,,17389838,21954,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
41,605,1,2,,17389838,21954,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
42,654,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
43,655,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
44,656,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
45,657,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
46,658,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
47,659,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
48,660,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
49,661,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
50,662,1,1,,17389838,21954,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
51,663,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
52,664,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
53,665,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
54,666,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
55,667,1,1,,17389838,21954,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
56,875,1,2,,17389838,21954,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
57,880,2,1,,17389838,21954,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
58,880,2,1,,17389838,21954,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
59,881,2,2,,17389838,21954,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
60,884,1,2,,17389838,21954,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
61,885,1,2,,17389838,21954,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
62,886,1,2,,17389838,21954,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
63,886,1,2,,17389838,21954,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
64,887,1,2,,17389838,21954,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
65,889,1,3,,17389838,21954,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
66,892,1,2,,17389838,21954,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
67,893,1,2,,17389838,21954,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
68,893,1,2,,17389838,21954,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
69,894,2,1,,17389838,21954,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
70,900,1,3,,17389838,21954,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
71,902,1,2,,17389838,21954,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
72,912,1,2,,17389838,21954,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
73,921,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
74,923,1,2,,17389838,21954,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
75,924,1,2,,17389838,21954,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
76,925,1,2,,17389838,21954,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
77,926,1,2,,17389838,21954,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
78,938,1,2,,17389838,21954,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
79,946,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
80,947,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
81,948,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
82,955,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
83,960,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
84,961,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
85,962,1,2,,17389838,21954,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
86,963,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
87,964,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
88,965,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
89,966,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
90,967,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
91,968,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
92,969,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
93,970,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
94,971,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
95,972,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
96,973,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
97,974,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
98,975,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
99,976,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
100,977,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
101,978,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
102,979,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
103,980,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
104,981,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
105,982,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
106,983,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
107,984,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
108,985,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
109,986,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
110,987,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
111,988,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
112,989,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
113,993,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
114,994,1,2,,17389838,21954,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
115,995,1,2,,17389838,21954,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
116,1030,2,1,,17389838,21954,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
117,1189,1,5,,48413956,21954,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
118,1194,1,3,,48413956,21954,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
119,1199,1,3,,48413956,21954,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
120,1205,1,4,,48413956,21954,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
121,1208,1,3,,48413956,21954,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
122,1452,1,1,,17389838,21954,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
123,1457,1,1,,17389838,21954,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
124,1458,1,1,,17389838,21954,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
125,1469,1,1,,17389838,21954,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1471,2,1,,17389838,21954,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
127,1476,2,1,,17389838,21954,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
128,1477,1,1,,17389838,21954,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
129,1478,2,1,,17389838,21954,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
130,1479,1,2,,17389838,21954,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
131,1948,1,1,,17389838,21954,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
132,2101,1,1,,17389838,21954,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
133,2107,1,1,,17389838,21954,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
134,2112,1,1,,17389838,21954,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
135,2120,1,1,,17389838,21954,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
136,2517,2,1,,17389838,21954,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
137,2546,1,1,,17389838,21954,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
138,2549,1,1,,17389838,21954,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
139,2551,1,1,,17389838,21954,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,485290,1,1,,17389838,21954,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
141,588513,1,1,,17389838,21954,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
142,588513,1,1,,50105540,21954,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
143,588514,1,1,,17389838,21954,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
144,588514,1,1,,50105540,21954,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
145,588515,1,1,,17389838,21954,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
146,588515,1,1,,50105540,21954,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
147,588516,1,1,,17389838,21954,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
148,588516,1,1,,50105540,21954,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
149,588526,1,1,,17389838,21954,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
150,588526,1,1,,50105540,21954,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
151,588527,1,1,,17389838,21954,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
152,588527,1,1,,50105540,21954,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
153,588532,1,1,,17389838,21954,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
154,588532,1,1,,50105540,21954,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
155,588533,1,1,,17389838,21954,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
156,588533,1,1,,50105540,21954,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
157,588534,1,1,,17389838,21954,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
158,588534,1,1,,50105540,21954,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
159,588535,1,1,,17389838,21954,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
160,588535,1,1,,50105540,21954,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
161,588536,1,1,,17389838,21954,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
162,588536,1,1,,50105540,21954,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
163,588537,1,1,,17389838,21954,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
164,588537,1,1,,50105540,21954,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
165,588541,1,1,,17389838,21954,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
166,588541,1,1,,50105540,21954,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
167,588543,1,1,,17389838,21954,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
168,588543,1,1,,50105540,21954,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
169,588544,1,1,,17389838,21954,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
170,588544,1,1,,50105540,21954,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
171,588545,1,1,,17389838,21954,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
172,588545,1,1,,50105540,21954,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
173,588546,1,1,,17389838,21954,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
174,588546,1,1,,50105540,21954,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
175,588547,1,1,,17389838,21954,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
176,588547,1,1,,50105540,21954,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
177,588834,2,1,,17389838,21954,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
178,651631,4,1,,144209027,21954,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
179,651631,4,1,,144210979,21954,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
180,651632,4,1,,144209027,21954,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
181,651632,4,1,,144210979,21954,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
182,651633,4,1,,144209027,21954,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
183,651633,4,1,,144210979,21954,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
184,651634,4,1,,144209027,21954,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
185,651634,4,1,,144210979,21954,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
186,651741,1,1,,17389838,21954,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
187,651743,1,1,,17389838,21954,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
188,651743,1,1,,50105540,21954,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
189,651749,1,1,,17389838,21954,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
190,651749,1,1,,50105540,21954,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
191,651751,1,1,,17389838,21954,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
192,651751,1,1,,50105540,21954,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
193,651754,1,1,,17389838,21954,Inconclusive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
