,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,471313,5,3,,103589371,676166,Unspecified,,,180.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,19692149.0,
25,471314,5,2,,103589371,676166,Unspecified,,,65.0,IC50,Antioxidant activity assessed as galvinoxyl radical scavenging activity,Confirmatory,19692149.0,
26,471315,5,2,,103589371,676166,Active,,,3.9,IC50,Antioxidant activity assessed as ABTS radical scavenging activity,Confirmatory,19692149.0,
27,471316,3,3,,103589371,676166,Unspecified,,,,,Antioxidant activity against APPH-induced DNA damage assessed as inhibition time,Other,19692149.0,
28,471317,3,3,,103589371,676166,Unspecified,,,,,Antioxidant activity against APPH-induced hemolysis of erythrocytes assessed as lag time of inhibition,Other,19692149.0,
29,471319,3,3,,103589371,676166,Inactive,,,,,Antioxidant activity assessed as protection against hemin-induced erythrocytes hemolysis up to 1 uM,Other,19692149.0,
30,584546,4,4,,103589371,676166,Inactive,,,,IC50,Inhibition of inosine/L-alanine-induced Bacillus anthracis Sterne 34F2 spore germination pretreated for 15 mins before inosine/L-alanine challenge,Confirmatory,20921305.0,
31,584547,4,4,,103589371,676166,Active,,,40.0,IC50,Antibacterial activity against Bacillus anthracis Sterne 34F2 infected in mouse J774A.1 cells assessed as protection against bacteria-induced cytotoxicity using propidium iodide staining after 3 hrs measured every hours for up to 7 hrs,Confirmatory,20921305.0,
32,584550,1,4,,103589371,676166,Unspecified,,,,,Cytotoxicity against mouse J774A1 cells,Other,20921305.0,
33,588834,2,1,,144205111,676166,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
34,651631,4,1,,144205111,676166,Active,269849759.0,7157.0,5.308,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
35,651632,4,1,,144205111,676166,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
36,651633,4,1,,144205111,676166,Active,,,1.8834,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
37,651634,4,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
38,652048,1,2,,144205111,676166,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
39,652051,1,1,,144205111,676166,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
40,686978,1,1,,144205111,676166,Active,79154014.0,55775.0,10.5931,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
41,686979,1,1,,144205111,676166,Active,79154014.0,55775.0,11.8856,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
42,720516,2,1,,144205111,676166,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
43,720532,1,1,,144205111,676166,Active,420597.0,,7.9433,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
44,720533,1,1,,144205111,676166,Active,,,6.3096,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
45,720552,2,1,,144205111,676166,Active,269849759.0,7157.0,6.129630000000001,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
46,720634,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
47,720635,2,1,,144205111,676166,Active,,,0.2113,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
48,720637,2,1,,144205111,676166,Inconclusive,,,0.211317,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
49,720674,2,2,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
50,720675,2,2,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
51,720678,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
52,720679,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
53,720680,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
54,720681,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
55,720682,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
56,720683,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
57,720684,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
58,720685,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
59,720686,2,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
60,720687,2,2,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
61,720691,4,1,,144205111,676166,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
62,720692,3,1,,144205111,676166,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
63,720693,3,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
64,720719,2,1,,144205111,676166,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
65,720725,2,1,,144205111,676166,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
66,743012,3,1,,144205111,676166,Active,,,13.3332,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
67,743014,3,1,,144205111,676166,Inconclusive,,,26.6032,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
68,743015,3,1,,144205111,676166,Inconclusive,,,29.8493,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
69,743033,3,1,,144205111,676166,Inconclusive,,,0.2131,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
70,743035,2,1,,144205111,676166,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
71,743036,2,1,,144205111,676166,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
72,743040,3,1,,144205111,676166,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743041,3,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
74,743042,3,1,,144205111,676166,Inactive,124375976.0,367.0,5.9557,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
75,743053,2,1,,144205111,676166,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743054,2,1,,144205111,676166,Inconclusive,124375976.0,367.0,8.095939999999999,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
77,743063,2,1,,144205111,676166,Inconclusive,124375976.0,367.0,4.50464,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
78,743064,3,1,,144205111,676166,Inconclusive,,,26.6032,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
79,743065,3,1,,144205111,676166,Active,399498506.0,24831.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
80,743066,3,1,,144205111,676166,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
81,743067,2,1,,144205111,676166,Inconclusive,399498506.0,24831.0,20.3361,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
82,743069,2,1,,144205111,676166,Inconclusive,348019627.0,2099.0,6.007000000000001,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743074,2,1,,144205111,676166,Inconclusive,,,2.1314,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
84,743075,2,1,,144205111,676166,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
85,743077,2,1,,144205111,676166,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
86,743078,2,1,,144205111,676166,Inconclusive,348019627.0,2099.0,6.740010000000001,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
87,743079,3,1,,144205111,676166,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
88,743080,3,1,,144205111,676166,Inconclusive,348019627.0,2099.0,16.7855,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
89,743081,3,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
90,743083,3,1,,144205111,676166,Inactive,119597822.0,1588.0,5.9557,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
91,743084,3,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
92,743085,3,1,,144205111,676166,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
93,743086,3,1,,144205111,676166,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
94,743091,2,1,,144205111,676166,Inconclusive,348019627.0,2099.0,16.1535,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
95,743094,3,1,,144205111,676166,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
96,743122,2,1,,144205111,676166,Active,51095037.0,196.0,14.1232,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
97,743139,2,1,,144205111,676166,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
98,743140,2,1,,144205111,676166,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
99,743191,3,1,,170465903,676166,Inconclusive,216409692.0,5468.0,8.412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
100,743194,3,1,,170465903,676166,Active,,,3.7575,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
101,743199,2,1,,170465903,676166,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
102,743202,4,1,,170465903,676166,Active,20149576.0,4780.0,3.3489,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
103,743203,3,1,,170465903,676166,Active,,,2.6601,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
104,743209,3,1,,170465903,676166,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
105,743210,4,1,,170465903,676166,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
106,743211,3,1,,170465903,676166,Inconclusive,,,11.8823,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743212,3,1,,170465903,676166,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743213,3,1,,170465903,676166,Inconclusive,,,26.6011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
109,743215,3,1,,170465903,676166,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
110,743217,3,1,,170465903,676166,Inconclusive,325495553.0,9971.0,21.13,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
111,743218,3,1,,170465903,676166,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
112,743219,3,1,,170465903,676166,Active,20149576.0,4780.0,2.76418,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
113,743220,3,1,,170465903,676166,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
114,743221,3,1,,170465903,676166,Active,,,16.7842,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
115,743222,3,1,,170465903,676166,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
116,743223,3,1,,170465903,676166,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
117,743224,3,1,,170465903,676166,Active,,,7.4972,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
118,743225,3,1,,170465903,676166,Active,,,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
119,743226,2,1,,170465903,676166,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
120,743227,2,1,,170465903,676166,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
121,743228,3,1,,170465903,676166,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
122,743239,2,1,,170465903,676166,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
123,743240,2,1,,170465903,676166,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
124,743241,2,1,,170465903,676166,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
125,743242,2,1,,170465903,676166,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
126,743244,1,1,,144205111,676166,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
127,1117298,1,2,,170465903,676166,Inactive,,,39.8107,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
128,1117304,1,2,,170465903,676166,Inactive,,,28.1838,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
129,1117305,1,2,,170465903,676166,Inactive,,,11.2202,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
130,1117310,1,1,,170465903,676166,Inactive,,,39.8107,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
131,1117312,1,1,,170465903,676166,Inactive,,,11.2202,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
132,1117314,1,1,,170465903,676166,Inactive,,,28.1838,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
133,1117322,1,1,,170465903,676166,Active,,,0.014369999999999999,IC50,RKO viability from Cell TiterGlo-IC50,Confirmatory,,
134,1117323,1,1,,170465903,676166,Active,,,2.185,IC50,SNU-C1 viability from Cell TiterGlo-IC50,Confirmatory,,
135,1117324,1,1,,170465903,676166,Inactive,,,10.0,IC50,VEGF stimulated ADSC/ECFC co-culture nuclear area decrease (viability)-IC50,Confirmatory,,
136,1117326,1,1,,170465903,676166,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
137,1117329,1,1,,170465903,676166,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
138,1117330,1,1,,170465903,676166,Active,,,0.11809000000000001,IC50,HT-29 viability from Cell TiterGlo-IC50,Confirmatory,,
139,1117332,1,1,,170465903,676166,Active,,,0.02858,IC50,HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
140,1117334,1,1,,170465903,676166,Active,,,1.06382,IC50,Colo320 viability from Cell TiterGlo-IC50,Confirmatory,,
141,1117336,1,1,,170465903,676166,Active,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
142,1117337,1,1,,170465903,676166,Active,,,1.4206,IC50,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-IC50,Confirmatory,,
143,1117338,1,1,,170465903,676166,Active,,,0.028669999999999998,IC50,SW480 viability from Cell TiterGlo-IC50,Confirmatory,,
144,1117339,1,1,,170465903,676166,Active,,,0.50442,IC50,GSK3B-pretreated HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
145,1117340,1,1,,170465903,676166,Active,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
146,1117341,1,1,,170465903,676166,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
147,1117342,1,1,,170465903,676166,Active,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
148,1117343,1,1,,170465903,676166,Active,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
149,1117346,1,1,,170465903,676166,Active,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
150,1117347,1,1,,170465903,676166,Inactive,,,10.0,IC50,Decreased HeLa cell count-IC50,Confirmatory,,
151,1117348,1,1,,170465903,676166,Inactive,,,10.0,IC50,Increased HeLa cells in S-phase-IC50,Confirmatory,,
152,1117349,1,1,,170465903,676166,Inactive,,,10.0,IC50,Increased HeLa cells with 2N DNA content-IC50,Confirmatory,,
153,1117350,1,1,,170465903,676166,Inactive,,,10.0,IC50,Increased chromatin condensation in HeLa cells-IC50,Confirmatory,,
154,1117351,1,1,,170465903,676166,Inactive,,,10.0,IC50,Increased HeLa cells with 4N DNA content-IC50,Confirmatory,,
155,1117352,1,1,,170465903,676166,Active,,,0.06302,IC50,DLD-1 viability from Cell TiterGlo-IC50,Confirmatory,,
156,1123301,1,1,,103589371,676166,Active,,,0.25,EC50,Cytotoxicity against wild type mouse S49 cells assessed as growth inhibition after 72 hrs by trypan blue exclusion assay,Confirmatory,221658.0,
157,1123302,1,1,,103589371,676166,Unspecified,,,400.0,EC50,Cytotoxicity against HGPRTase-deficient mouse S49 cells assessed as growth inhibition after 72 hrs by trypan blue exclusion assay,Confirmatory,221658.0,
158,1159509,1,1,,170465903,676166,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
