,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
44,573,1,4,,3715488,2329132,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
45,574,1,3,,3715488,2329132,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
46,577,1,1,,3715488,2329132,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
47,581,2,2,,3715488,2329132,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
48,583,2,6,,3715488,2329132,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
49,584,1,3,,3715488,2329132,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
50,585,1,4,,3715488,2329132,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
51,587,1,5,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
52,588,1,4,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
53,589,1,3,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
54,590,1,3,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
55,591,1,4,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
56,592,1,6,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
57,593,1,4,,3715488,2329132,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
58,594,1,4,,3715488,2329132,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
59,595,1,3,,3715488,2329132,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
60,596,1,2,,3715488,2329132,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
61,597,1,3,,3715488,2329132,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
62,598,1,4,,3715488,2329132,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
63,602,1,4,,3715488,2329132,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
64,603,1,2,,3715488,2329132,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
65,604,1,3,,3715488,2329132,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
66,605,1,2,,3715488,2329132,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
67,606,1,3,,3715488,2329132,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
68,606,1,3,,3715488,2329132,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
69,612,1,2,,3715488,2329132,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
70,614,1,6,,3715488,2329132,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
71,615,1,6,,3715488,2329132,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
72,618,2,6,,3715488,2329132,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
73,619,1,2,,3715488,2329132,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
74,620,2,5,,3715488,2329132,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
75,626,1,3,,3715488,2329132,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
76,628,2,4,,3715488,2329132,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
77,629,1,3,,3715488,2329132,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
78,630,1,1,,3715488,2329132,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
79,631,1,4,,3715488,2329132,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
80,631,1,4,,3715488,2329132,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
81,633,1,3,,3715488,2329132,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
82,639,1,2,,3715488,2329132,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
83,640,1,3,,3715488,2329132,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
84,640,1,3,,3715488,2329132,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
85,641,1,4,,3715488,2329132,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
86,645,1,4,,3715488,2329132,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
87,648,1,3,,3715488,2329132,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
88,662,1,1,,3715488,2329132,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
89,680,1,10,,3715488,2329132,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
90,684,1,12,,3715488,2329132,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
91,689,2,6,,3715488,2329132,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
92,690,1,5,,3715488,2329132,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
93,693,1,1,,3715488,2329132,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
94,696,1,4,,3715488,2329132,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
95,697,1,3,,3715488,2329132,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
96,697,1,3,,3715488,2329132,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
97,704,1,5,,3715488,2329132,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
98,707,1,1,,3715488,2329132,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
99,708,1,4,,3715488,2329132,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
100,709,1,2,,3715488,2329132,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
101,710,1,2,,3715488,2329132,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
102,717,1,1,,3715488,2329132,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
103,719,1,3,,3715488,2329132,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
104,720,1,2,,3715488,2329132,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
105,727,1,2,,3715488,2329132,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
106,729,1,5,,3715488,2329132,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
107,731,1,5,,3715488,2329132,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
108,731,1,5,,3715488,2329132,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
109,736,1,2,,3715488,2329132,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
110,738,1,4,,3715488,2329132,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
111,739,1,4,,3715488,2329132,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
112,740,1,2,,3715488,2329132,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
113,746,1,1,,3715488,2329132,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
114,748,2,5,,3715488,2329132,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
115,750,1,3,,3715488,2329132,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
116,757,1,4,,3715488,2329132,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
117,758,1,4,,3715488,2329132,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
118,759,1,4,,3715488,2329132,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
119,760,1,4,,3715488,2329132,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
120,761,1,4,,3715488,2329132,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
121,764,1,4,,3715488,2329132,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
122,774,1,2,,3715488,2329132,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
123,775,1,3,,3715488,2329132,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
124,777,1,4,,3715488,2329132,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
125,778,1,3,,3715488,2329132,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
126,781,1,1,,3715488,2329132,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
127,782,1,2,,3715488,2329132,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
128,782,1,2,,3715488,2329132,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
129,784,1,4,,3715488,2329132,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
130,793,1,2,,3715488,2329132,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
131,796,1,2,,3715488,2329132,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
132,797,1,1,,3715488,2329132,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
133,798,2,12,,3715488,2329132,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
134,799,1,5,,3715488,2329132,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
135,800,2,11,,3715488,2329132,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
136,802,1,3,,3715488,2329132,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
137,803,1,4,,3715488,2329132,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
138,804,1,3,,3715488,2329132,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
139,808,1,3,,3715488,2329132,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
140,813,1,4,,3715488,2329132,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
141,817,1,1,,3715488,2329132,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
142,818,1,2,,3715488,2329132,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
143,819,1,2,,3715488,2329132,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
144,827,1,2,,3715488,2329132,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
145,828,1,5,,3715488,2329132,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
146,841,1,1,,3715488,2329132,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
147,845,1,2,,3715488,2329132,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
148,848,1,1,,3715488,2329132,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
149,853,1,2,,3715488,2329132,Inactive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
150,861,1,1,,3715488,2329132,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
151,862,1,2,,3715488,2329132,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
152,868,1,3,,3715488,2329132,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
153,871,1,2,,3715488,2329132,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
154,873,1,13,,3715488,2329132,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
155,875,1,2,,3715488,2329132,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
156,878,1,2,,3715488,2329132,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
157,880,2,1,,3715488,2329132,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
158,880,2,1,,3715488,2329132,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,881,2,2,,3715488,2329132,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
160,886,1,2,,3715488,2329132,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
161,886,1,2,,3715488,2329132,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
162,887,1,2,,3715488,2329132,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
163,889,1,3,,3715488,2329132,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
164,892,1,2,,3715488,2329132,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
165,893,1,2,,3715488,2329132,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
166,893,1,2,,3715488,2329132,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
167,894,2,1,,3715488,2329132,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
168,898,1,1,,3715488,2329132,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
169,900,1,3,,3715488,2329132,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
170,901,1,2,,3715488,2329132,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
171,902,1,2,,3715488,2329132,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
172,912,1,2,,3715488,2329132,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
173,920,1,2,,3715488,2329132,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
174,923,1,2,,3715488,2329132,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
175,924,1,2,,3715488,2329132,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
176,925,1,2,,3715488,2329132,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
177,926,1,2,,3715488,2329132,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
178,927,1,3,,3715488,2329132,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
179,932,1,4,,3715488,2329132,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
180,938,1,2,,3715488,2329132,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
181,940,1,2,,3715488,2329132,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
182,950,1,1,,3715488,2329132,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
183,951,1,1,,3715488,2329132,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
184,952,1,1,,3715488,2329132,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
185,995,1,2,,3715488,2329132,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
186,1001,2,2,,3715488,2329132,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
