,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
65,18238,6,1,,103224342,6049,Unspecified,,,,,Biodistribution of [225Ac]-labeled compound in normal mice spleen after 24 hr,Other,10425108.0,
66,18239,6,1,,103224342,6049,Unspecified,,,,,Biodistribution of [225Ac]-labeled compound in normal mice spleen after 4 hr,Other,10425108.0,
67,18241,6,1,,103224342,6049,Unspecified,,,,,Biodistribution of [225Ac]-labeled compound in normal mice kidney after 4 hr,Other,10425108.0,
68,21034,6,1,,103224342,6049,Unspecified,,,,,Partition coefficient(P) in octanol/water system,Other,10571171.0,
69,51033,8,2,,103224342,6049,Active,,,10.0,EC50,"Concentration required for obtaining 50% of the fluorescence intensity of copper-free calcein 1, in bovine serum albumin",Confirmatory,12729634.0,
70,82757,3,7,,103224342,6049,Unspecified,,,,,Inhibition of human DNA binding to HIV-EP1 (enhancer binding protein) at 0.7 mM concentration,Other,7996537.0,
71,82760,3,7,,103224342,6049,Unspecified,,,,,Inhibition of human DNA binding to HIV-EP1 (enhancer binding protein) at 1.0 mM concentration,Other,7996537.0,
72,82763,3,7,,103224342,6049,Unspecified,,,,,Inhibition of human DNA binding to HIV-EP1 (enhancer binding protein) at 4.0 mM concentration,Other,7996537.0,
73,144304,3,3,,103224342,6049,Inactive,,,,,Antimycobacterial activity was evaluated against Mycobacterium smegmatis; Inactive,Other,11425536.0,
74,144354,6,2,,103224342,6049,Unspecified,,,3500.0,Ki,In vitro inhibition of N8-Acetylspermidine deacetylase from rat liver cytosol,Confirmatory,1619617.0,
75,210778,3,7,,103224342,6049,Unspecified,,,,,"Ability to remove iron from human iron transport protein transferrin, at a concentration of 500 mM, expressed as % iron removal in 30 minutes",Other,6827563.0,
76,210781,3,7,,103224342,6049,Unspecified,,,,,"Ability to remove iron from transferrin, at a concentration of 0.2 mM, expressed as % iron removal in 30 minutes",Other,6827563.0,
77,271694,4,3,,103224342,6049,Unspecified,,,,,Increase in Fe(3+)-mediated ascorbate oxidation at IBE of 1 relative to control,Other,17064069.0,
78,271695,4,3,,103224342,6049,Unspecified,,,,,Increase in Fe(3+)-mediated ascorbate oxidation at IBE of 3 relative to control,Other,17064069.0,
79,271700,4,3,,103224342,6049,Unspecified,,,,,Increase in Fe(2+)-mediated hydroxyl radical production measured as hydroxylation of benzoate at IBE of 3 relative to control,Other,17064069.0,
80,271702,3,3,,103224342,6049,Unspecified,,,,,Increase in Fe(2+)-mediated hydroxyl radical production measured as hydroxylation of benzoate at IBE of 1 relative to control,Other,17064069.0,
81,278726,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus embedded in MRD biofilm model at 30 mg/ml after 15 mins,Other,17074799.0,
82,278727,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus embedded in MRD biofilm model at 30 mg/ml after 15 mins in drug assessed as 24 h regrowth,Other,17074799.0,
83,278732,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis embedded in MRD biofilm at 30 mg/ml after 15 mins,Other,17074799.0,
84,278733,3,4,,103224342,6049,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis embedded in MRD biofilm at 30 mg/ml after 15 mins in drug assessed as 24 hr regrowth,Other,17074799.0,
85,278738,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus in silicone disk biofilm at 30 mg/ml after 60 mins,Other,17074799.0,
86,278739,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus in silicone disk biofilm at 30 mg/ml after 60 mins in drug assessed as 24 h regrowth,Other,17074799.0,
87,278744,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis in silicone disk biofilm at 30 mg/ml after 60 mins,Other,17074799.0,
88,278745,3,3,,103224342,6049,Unspecified,,,,,Antimicrobial activity against Candida parapsilosis in silicone disk biofilm at 30 mg/ml after 60 mins in drug assessed as 24 h regrowth,Other,17074799.0,
89,340739,6,2,,103224342,6049,Unspecified,,,815.0,Ki,Inhibition of Chryseobacterium indologenes metallo-beta-lactamase IND-5 expressed in Escherichia coli BL21(DE3) using nitrocefin reporter substrate,Confirmatory,17470648.0,
90,373169,3,4,,103224342,6049,Inactive,,,,,Induction of cell lysis in Pseudoalteromonas ER72M2 assessed as decrease in culture turbidity in presence of buffer containing Tris-HCL and NaCl,Other,17709471.0,
91,374027,9,5,,103224342,6049,Inactive,75460310.0,,,IC50,Inhibition of Serratia fonticola UTAD54 SFC1 beta lactamase expressed in Escherichia coli BL21(DE3) by SDS-PAGE,Confirmatory,17875998.0,
92,374028,9,5,,103224342,6049,Inactive,75428350.0,,,IC50,Inhibition of Enterobacter cloacae IMI1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
93,374029,9,6,,103224342,6049,Inactive,205688423.0,6993854.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
94,374029,9,6,,103224342,6049,Inactive,205688423.0,6993864.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
95,374029,9,6,,103224342,6049,Inactive,205688423.0,6993875.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
96,374029,9,6,,103224342,6049,Inactive,205688423.0,9389494.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
97,374029,9,6,,103224342,6049,Inactive,205688423.0,13914015.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
98,374029,9,6,,103224342,6049,Inactive,205688423.0,13914300.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
99,374029,9,6,,103224342,6049,Inactive,205688423.0,13914665.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
100,374029,9,6,,103224342,6049,Inactive,205688423.0,13923837.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
101,374029,9,6,,103224342,6049,Inactive,205688423.0,14458347.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
102,374029,9,6,,103224342,6049,Inactive,205688423.0,15077276.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
103,374029,9,6,,103224342,6049,Inactive,205688423.0,15564405.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
104,374029,9,6,,103224342,6049,Inactive,205688423.0,18261808.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
105,374029,9,6,,103224342,6049,Inactive,205688423.0,18983479.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
106,374029,9,6,,103224342,6049,Inactive,205688423.0,18983482.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
107,374029,9,6,,103224342,6049,Inactive,205688423.0,18983485.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
108,374029,9,6,,103224342,6049,Inactive,205688423.0,18985416.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
109,374029,9,6,,103224342,6049,Inactive,205688423.0,20493883.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
110,374029,9,6,,103224342,6049,Inactive,205688423.0,20494301.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
111,374029,9,6,,103224342,6049,Inactive,205688423.0,30522711.0,,IC50,Inhibition of Klebsiella pneumoniae KPC-1 beta lactamase expressed in Escherichia coli DH5alpha by SDS-PAGE,Confirmatory,17875998.0,
112,377021,3,4,,103224342,6049,Unspecified,,,,,Antispasmodic activity in guinea pig ileum assessed as inhibition of acetylcholine-induced contraction at 1000 uM,Other,16792408.0,
113,378146,6,2,,103224342,6049,Unspecified,,,274.0,IC50,Inhibition of phosphodiesterase-1,Confirmatory,15730241.0,
114,427662,6,2,,103224342,6049,Unspecified,,,185.64,IC50,Antioxidant activity assessed as ferrous ion chelating effect after 10 mins,Confirmatory,19481947.0,
115,485281,1,1,,29215444,6049,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
116,485290,1,1,,29215444,6049,Inactive,20150581.0,,1.2589,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
117,492089,5,2,,103224342,6049,Active,,,0.1,IC50,Antioxidant activity assessed as ferrous ion chelating effect after 10 mins,Confirmatory,20584613.0,
118,492961,1,1,,29215444,6049,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
119,504327,1,1,,29215444,6049,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
120,504332,1,1,,29215444,6049,Inactive,168985070.0,,0.2818,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
121,504749,1,3,,29215444,6049,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,1.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,2.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,3.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,4.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,5.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,6.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,7.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,8.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,9.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,10.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,11.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,12.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,13.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,14.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,15.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,16.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,17.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,18.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,19.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,20.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,21.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,22.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,23.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,24.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,25.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,26.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,27.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,28.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,29.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,30.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,31.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,32.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,33.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,34.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,35.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,36.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,37.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,38.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,39.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,40.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,41.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,42.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,43.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,44.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,45.0,29215444,6049,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,46.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,47.0,29215444,6049,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
