,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,901,1,2,,26754241,5281616,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
51,902,1,2,,26754241,5281616,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
52,912,1,2,,11113137,5281616,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
53,923,1,2,,26754241,5281616,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
54,924,1,2,,26754241,5281616,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
55,926,1,2,,11113137,5281616,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
56,938,1,2,,11113137,5281616,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
57,995,1,2,,26754241,5281616,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
58,1030,2,1,,26754241,5281616,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
59,1379,1,2,,26754241,5281616,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
60,1452,1,1,,26754241,5281616,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
61,1454,1,1,,26754241,5281616,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
62,1457,1,1,,26754241,5281616,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
63,1460,1,3,,26754241,5281616,Inconclusive,92096784.0,4137.0,11.2202,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
64,1463,1,1,,26754241,5281616,Inconclusive,,,17.7828,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
65,1467,1,3,,26754241,5281616,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
66,1468,1,1,,26754241,5281616,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
67,1469,1,1,,26754241,5281616,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
68,1471,2,1,,11113137,5281616,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
69,1471,2,1,,26754241,5281616,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
70,1476,2,1,,26754241,5281616,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
71,1477,1,1,,26754241,5281616,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
72,1478,2,1,,26754241,5281616,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
73,1479,1,2,,26754241,5281616,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
74,1490,2,1,,26754241,5281616,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
75,1519,1,3,,26754241,5281616,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
76,1766,1,1,,26754241,5281616,Inconclusive,18860839.0,4221.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
77,1766,1,1,,26754241,5281616,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
78,1768,1,1,,26754241,5281616,Inconclusive,18860839.0,4221.0,11.2202,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
79,1768,1,1,,26754241,5281616,Inconclusive,56550039.0,4297.0,11.2202,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
80,1865,1,1,,26754241,5281616,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
81,1948,1,1,,26754241,5281616,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
82,2016,1,3,,85272545,5281616,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
83,2023,1,3,,85272545,5281616,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
84,2025,1,3,,85272545,5281616,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
85,2029,1,3,,85272545,5281616,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
86,2052,2,1,,85272545,5281616,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
87,2066,1,4,,85272545,5281616,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
88,2101,1,1,,26754241,5281616,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
89,2107,1,1,,26754241,5281616,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
90,2112,1,1,,26754241,5281616,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
91,2147,1,1,,26754241,5281616,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
92,2240,1,1,,85843082,5281616,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
93,2241,1,1,,85843082,5281616,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
94,2275,1,1,,85843082,5281616,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
95,2280,2,3,,85272545,5281616,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
96,2313,1,1,,85843082,5281616,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
97,2316,1,1,,85843082,5281616,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
98,2322,1,1,,85843082,5281616,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
99,2330,1,1,,85843082,5281616,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
100,2380,1,2,,85272545,5281616,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
101,2435,1,2,,85272545,5281616,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
102,2445,1,2,,85272545,5281616,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
103,2451,1,2,,26754241,5281616,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
104,2472,1,2,,26754241,5281616,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
105,2517,2,1,,26754241,5281616,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
106,2517,2,1,,85272545,5281616,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
107,2520,1,4,,85272545,5281616,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
108,2521,1,3,,85272545,5281616,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
109,2524,1,2,,85272545,5281616,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
110,2528,1,2,,26754241,5281616,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
111,2540,1,2,,85272545,5281616,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
112,2544,1,2,,85272545,5281616,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
113,2546,1,1,,26754241,5281616,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
114,2549,1,1,,26754241,5281616,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
115,2551,1,1,,26754241,5281616,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,2557,1,3,,85272545,5281616,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
117,2599,1,2,,85272545,5281616,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
118,2606,1,2,,85272545,5281616,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
119,2690,1,2,,85272545,5281616,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
120,2751,2,2,,85272545,5281616,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
121,2796,1,4,,85272545,5281616,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
122,2797,1,2,,85272545,5281616,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
123,2805,2,2,,85272545,5281616,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
124,2806,2,2,,85272545,5281616,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
125,2825,1,2,,85272545,5281616,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
126,30344,6,2,,103274384,5281616,Inconclusive,,,,,Ability to displace [3H]N6-phenylisopropyladenosine binding from adenosine A1 receptor.,Other,9438021.0,
127,32023,9,2,,103274384,5281616,Active,,,0.863,Ki,Binding affinity at Adenosine A1 receptor in rat brain membranes by [3H]PIA displacement.,Confirmatory,8691424.0,
128,32357,9,2,,103274384,5281616,Active,,,0.863,Ki,Displacement of specific [3H]PIA binding from adenosine A1 receptor in rat brain membranes.,Confirmatory,8576921.0,
129,33152,6,2,,103274384,5281616,Inconclusive,,,,,Ability to displace [3H]-CGS- 21680 binding from adenosine A2A receptor.,Other,9438021.0,
130,33195,8,1,,103274384,5281616,Unspecified,,,,,Ability to displace [125I]-AB-MECA binding from adenosine A3 receptor.,Other,9438021.0,
131,33570,9,1,,103274384,5281616,Active,,,0.966,Ki,Binding affinity at Adenosine A2 receptor in rat striatal membranes by [3H]-CGS- 21680 displacement.,Confirmatory,8691424.0,
132,33936,9,1,,103274384,5281616,Active,,,0.966,Ki,Affinity at Adenosine A2A receptor in rat striatal membranes by [3H]- CGS 21680 displacement.,Confirmatory,8576921.0,
133,34237,8,5,,103274384,5281616,Active,543740.0,135.0,33.0,Ki,"Binding affinity for HA-tagged mutant human Adenosine A2A receptor (H250N) using [3H]-CGS-21,680 as radioligand expressed in COS-7 cells",Confirmatory,9258366.0,
134,34238,8,5,,103274384,5281616,Active,543740.0,135.0,18.1,Ki,"Binding affinity for HA-tagged mutant human Adenosine A2A receptor (V84L), using [3H]CGS-21680 as radioligand expressed in COS-7 cells",Confirmatory,9258366.0,
135,34239,8,5,,103274384,5281616,Active,543740.0,135.0,16.7,Ki,Binding affinity for HA-tagged wild type human Adenosine A2A receptor (WT) using [3H]CGS-21680 as radioligand expressed in COS-7 cells,Confirmatory,9258366.0,
136,34709,9,2,,103274384,5281616,Active,,,3.15,Ki,Binding affinity against human adenosine A3 receptor in HEK293 cells using [125I]AB-MECA 21680 radioligand.,Confirmatory,8691424.0,
137,34885,9,5,,103274384,5281616,Active,803374855.0,140.0,3.15,Ki,Displacement of [125I]AB-MECA binding to human Adenosine A3 receptor expressed in HEK293 cells,Confirmatory,8576921.0,
138,69799,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
139,69800,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
140,69801,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
141,69802,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
142,78546,5,5,,103274384,5281616,Inconclusive,,,,,Concentration facilitating 50% of the maximum of the cleavable complex; Not tested,Other,,
143,78696,6,6,,103274384,5281616,Unspecified,,,,,In vitro antibacterial activity was determined as inhibitory concentration causing 50% DNA-gyrase supercoiling inhibition (SCI),Other,,
144,150741,10,5,,103274384,5281616,Active,239938877.0,18671.0,5.9,Kd,Binding affinity to nucleotide-binding domain (NBD2) of P-Glycoprotein,Confirmatory,11140738.0,
145,150742,3,11,,103274384,5281616,Unspecified,239938877.0,18671.0,,,Percent of maximal quenching fluorescence for binding analysis to nucleotide-binding domain (NBD2) of P-Glycoprotein was determined,Other,11140738.0,
146,164264,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
147,164265,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
148,200878,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Salmonella Typhimurium 701 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
149,200879,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Salmonella Typhimurium 701 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
150,205908,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Staphylococcus epidermidis strain OC2603,Other,,
151,206159,6,3,,103274384,5281616,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus strain OC6538,Other,,
152,231110,4,5,,103274384,5281616,Unspecified,,,,,Ratio of binding affinities between rA1 and rA3 of rat striatal membrane.,Other,8691424.0,
153,265760,10,2,,103274384,5281616,Unspecified,75020671.0,,100.0,IC50,Inhibition of FabG,Confirmatory,16722653.0,
154,265761,6,2,,103274384,5281616,Active,,,39.4,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,Confirmatory,16722653.0,
155,265762,6,2,,103274384,5281616,Inconclusive,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,Confirmatory,16722653.0,
156,265763,3,10,,103274384,5281616,Inactive,74844869.0,,,,Inhibition of FabZ at 100 uM,Other,16722653.0,
157,265764,3,9,,103274384,5281616,Inactive,74844868.0,,,,Inhibition of FabI at 100 uM,Other,16722653.0,
158,293297,7,1,,103274384,5281616,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 20 min,Other,17166721.0,
159,293298,8,1,,103274384,5281616,Inactive,,,,IC50,Antioxidant activity assessed as inhibition of superoxide production by xanthine/xanthine oxidase method,Confirmatory,17166721.0,
160,293299,9,1,,103274384,5281616,Unspecified,,,,,Antioxidant activity in BALB/c mouse BM cells assessed as inhibition of ROS production,Other,17166721.0,
161,332645,3,4,,103274384,5281616,Inactive,,,,,Inhibition of calf thymus DNA topoisomerase 1 catalytic domain-mediated supercoiled Escherichia coli pUC8 DNA relaxation up to 100 uM after 30 mins by agarose gel electrophoresis,Other,7769390.0,
162,332646,3,9,,103274384,5281616,Inactive,13959709.0,7153.0,,,Inhibition of human DNA topoisomerase 2 catalytic domain-mediated knotted bacteriophage P4Virl dell0 DNA unknotting up to 100 uM by agarose gel electrophoresis,Other,7769390.0,
163,332929,6,3,,103274384,5281616,Active,,,28.0,EC50,Antiviral activity against HIV1 3B infected in human H9 cells assessed as inhibition of viral replication after 3 days by p24 antigen capture assay,Confirmatory,8158164.0,
164,332930,6,3,,103274384,5281616,Active,,,44.0,IC50,Cytotoxicity against human H9 cells after 3 days,Confirmatory,8158164.0,
165,332931,3,5,,103274384,5281616,Unspecified,,,,,"Therapeutic index, ratio of IC50 for human H9 cells to EC50 for HIV1 3B",Other,8158164.0,
166,334275,6,3,,103274384,5281616,Active,,,26.8,EC50,Antiproliferative activity against mouse B16-BL6 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
